step,reward
1000,-2733.0
2000,-2574.0
3000,-2676.0
4000,-2658.0
5000,-2607.0
6000,-2550.0
7000,-2577.0
8000,-2643.0
9000,-2427.0
10000,-2640.0
11000,-2487.0
12000,-2664.0
13000,-2496.0
14000,-2637.0
15000,-2631.0
16000,-2688.0
17000,-2496.0
18000,-2724.0
19000,-2508.0
20000,-2241.0
21000,-2550.0
22000,-2529.0
23000,-2424.0
24000,-2415.0
25000,-2472.0
26000,-2454.0
27000,-2424.0
28000,-2448.0
29000,-2442.0
30000,-2502.0
31000,-2328.0
32000,-2472.0
33000,-2310.0
34000,-2391.0
35000,-2469.0
36000,-2424.0
37000,-2421.0
38000,-2487.0
39000,-2205.0
40000,-2421.0
41000,-2391.0
42000,-2448.0
43000,-2355.0
44000,-2370.0
45000,-2394.0
46000,-2241.0
47000,-2424.0
48000,-2373.0
49000,-2238.0
50000,-2151.0
51000,-2430.0
52000,-2385.0
53000,-2400.0
54000,-2346.0
55000,-2310.0
56000,-2415.0
57000,-2445.0
58000,-2262.0
59000,-2283.0
60000,-2229.0
61000,-2256.0
62000,-2343.0
63000,-2274.0
64000,-2379.0
65000,-2298.0
66000,-2250.0
67000,-2469.0
68000,-2259.0
69000,-2292.0
70000,-2262.0
71000,-2400.0
72000,-2370.0
73000,-2265.0
74000,-2229.0
75000,-2247.0
76000,-2262.0
77000,-2244.0
78000,-2217.0
79000,-2361.0
80000,-2292.0
81000,-2211.0
82000,-2289.0
83000,-2115.0
84000,-2220.0
85000,-2184.0
86000,-2292.0
87000,-2226.0
88000,-2133.0
89000,-2310.0
90000,-2286.0
91000,-2205.0
92000,-2082.0
93000,-2175.0
94000,-2247.0
95000,-2283.0
96000,-2199.0
97000,-2229.0
98000,-2289.0
99000,-2340.0
100000,-2160.0
101000,-2214.0
102000,-2361.0
103000,-2037.0
104000,-2271.0
105000,-2277.0
106000,-2385.0
107000,-2295.0
108000,-2160.0
109000,-2205.0
110000,-2193.0
111000,-2172.0
112000,-2283.0
113000,-2028.0
114000,-2163.0
115000,-2241.0
116000,-2298.0
117000,-2088.0
118000,-2172.0
119000,-2097.0
120000,-2187.0
121000,-2292.0
122000,-2172.0
123000,-2085.0
124000,-2220.0
125000,-2196.0
126000,-2175.0
127000,-2145.0
128000,-2115.0
129000,-2040.0
130000,-2166.0
131000,-2136.0
132000,-2025.0
133000,-2133.0
134000,-2199.0
135000,-2154.0
136000,-2166.0
137000,-2130.0
138000,-2097.0
139000,-2181.0
140000,-2091.0
141000,-2169.0
142000,-2142.0
143000,-2127.0
144000,-2181.0
145000,-2211.0
146000,-2148.0
147000,-2172.0
148000,-2076.0
149000,-2109.0
150000,-2007.0
151000,-2007.0
152000,-1911.0
153000,-2061.0
154000,-2076.0
155000,-2115.0
156000,-2121.0
157000,-2118.0
158000,-2016.0
159000,-2058.0
160000,-2115.0
161000,-2223.0
162000,-2103.0
163000,-2022.0
164000,-2025.0
165000,-2106.0
166000,-2022.0
167000,-2148.0
168000,-1959.0
169000,-2154.0
170000,-2079.0
171000,-2145.0
172000,-2034.0
173000,-2103.0
174000,-2070.0
175000,-2016.0
176000,-1989.0
177000,-2160.0
178000,-2130.0
179000,-2007.0
180000,-1983.0
181000,-1977.0
182000,-2142.0
183000,-1980.0
184000,-2001.0
185000,-2043.0
186000,-2097.0
187000,-1992.0
188000,-1998.0
189000,-1821.0
190000,-2157.0
191000,-2013.0
192000,-2049.0
193000,-2001.0
194000,-2013.0
195000,-2025.0
196000,-2019.0
197000,-2085.0
198000,-1758.0
199000,-2016.0
200000,-1941.0
201000,-2142.0
202000,-2031.0
203000,-2013.0
204000,-1923.0
205000,-2049.0
206000,-1755.0
207000,-1944.0
208000,-2046.0
209000,-2079.0
210000,-2076.0
211000,-1947.0
212000,-1953.0
213000,-1917.0
214000,-2007.0
215000,-1833.0
216000,-1917.0
217000,-1818.0
218000,-1869.0
219000,-1971.0
220000,-2055.0
221000,-1932.0
222000,-1782.0
223000,-1935.0
224000,-1842.0
225000,-1881.0
226000,-1779.0
227000,-1833.0
228000,-1848.0
229000,-1947.0
230000,-1938.0
231000,-1902.0
232000,-1890.0
233000,-2076.0
234000,-1770.0
235000,-1968.0
236000,-1884.0
237000,-1944.0
238000,-1890.0
239000,-1908.0
240000,-1812.0
241000,-1848.0
242000,-1812.0
243000,-1803.0
244000,-1908.0
245000,-2070.0
246000,-1833.0
247000,-1947.0
248000,-1758.0
249000,-1806.0
250000,-1986.0
251000,-1839.0
252000,-1896.0
253000,-1743.0
254000,-1902.0
255000,-1977.0
256000,-1776.0
257000,-1818.0
258000,-1854.0
259000,-1683.0
260000,-1692.0
261000,-1782.0
262000,-1821.0
263000,-1911.0
264000,-1896.0
265000,-1692.0
266000,-1908.0
267000,-1980.0
268000,-1857.0
269000,-1827.0
270000,-1935.0
271000,-1833.0
272000,-1890.0
273000,-1839.0
274000,-1866.0
275000,-1743.0
276000,-1902.0
277000,-1830.0
278000,-1710.0
279000,-1803.0
280000,-1869.0
281000,-1653.0
282000,-1866.0
283000,-1959.0
284000,-1683.0
285000,-1836.0
286000,-1713.0
287000,-1791.0
288000,-1737.0
289000,-1743.0
290000,-1824.0
291000,-1677.0
292000,-1881.0
293000,-1647.0
294000,-1713.0
295000,-1791.0
296000,-1773.0
297000,-1737.0
298000,-1578.0
299000,-1860.0
300000,-1707.0
301000,-1749.0
302000,-1800.0
303000,-1824.0
304000,-1641.0
305000,-1491.0
306000,-1989.0
307000,-1842.0
308000,-1770.0
309000,-1836.0
310000,-1479.0
311000,-1638.0
312000,-1800.0
313000,-1674.0
314000,-1578.0
315000,-1713.0
316000,-1749.0
317000,-1761.0
318000,-1800.0
319000,-1758.0
320000,-1587.0
321000,-1731.0
322000,-1752.0
323000,-1743.0
324000,-1449.0
325000,-1671.0
326000,-1515.0
327000,-1533.0
328000,-1629.0
329000,-1728.0
330000,-1833.0
331000,-1722.0
332000,-1674.0
333000,-1596.0
334000,-1563.0
335000,-1677.0
336000,-1770.0
337000,-1596.0
338000,-1647.0
339000,-1596.0
340000,-1629.0
341000,-1527.0
342000,-1581.0
343000,-1476.0
344000,-1560.0
345000,-1740.0
346000,-1740.0
347000,-1662.0
348000,-1299.0
349000,-1548.0
350000,-1647.0
351000,-1800.0
352000,-1527.0
353000,-1317.0
354000,-1665.0
355000,-1254.0
356000,-1569.0
357000,-1527.0
358000,-1728.0
359000,-1494.0
360000,-1629.0
361000,-1740.0
362000,-1545.0
363000,-1641.0
364000,-1200.0
365000,-1590.0
366000,-1704.0
367000,-1305.0
368000,-1560.0
369000,-1650.0
370000,-1476.0
371000,-1461.0
372000,-1389.0
373000,-1698.0
374000,-1440.0
375000,-1413.0
376000,-1119.0
377000,-1461.0
378000,-1587.0
379000,-1605.0
380000,-1560.0
381000,-1512.0
382000,-1599.0
383000,-1509.0
384000,-1602.0
385000,-1464.0
386000,-1548.0
387000,-1572.0
388000,-1623.0
389000,-1341.0
390000,-1437.0
391000,-1083.0
392000,-1518.0
393000,-1368.0
394000,-1095.0
395000,-1086.0
396000,-1185.0
397000,-1629.0
398000,-1005.0
399000,-1545.0
400000,-1548.0
401000,-1578.0
402000,-1503.0
403000,-1539.0
404000,-1674.0
405000,-1185.0
406000,-1308.0
407000,-1533.0
408000,-1392.0
409000,-1242.0
410000,-1338.0
411000,-1344.0
412000,-1461.0
413000,-1308.0
414000,-1230.0
415000,-1110.0
416000,-1539.0
417000,-1182.0
418000,-1485.0
419000,-1326.0
420000,-1293.0
421000,-1551.0
422000,-1200.0
423000,-1170.0
424000,-1020.0
425000,-1329.0
426000,-1095.0
427000,-1035.0
428000,-825.0
429000,-1455.0
430000,-882.0
431000,-1266.0
432000,-1365.0
433000,-1203.0
434000,-1392.0
435000,-930.0
436000,-1173.0
437000,-927.0
438000,-933.0
439000,-1014.0
440000,-1104.0
441000,-1146.0
442000,-1461.0
443000,-1479.0
444000,-1251.0
445000,-909.0
446000,-1062.0
447000,-1059.0
448000,-1113.0
449000,-1218.0
450000,-600.0
451000,-966.0
452000,-939.0
453000,-837.0
454000,-1032.0
455000,-900.0
456000,-1074.0
457000,-1257.0
458000,-1044.0
459000,-1302.0
460000,-1485.0
461000,-1068.0
462000,-867.0
463000,-792.0
464000,-792.0
465000,-765.0
466000,-1299.0
467000,-642.0
468000,-765.0
469000,-495.0
470000,-1440.0
471000,-1425.0
472000,-663.0
473000,-528.0
474000,-513.0
475000,-843.0
476000,-684.0
477000,-1173.0
478000,-672.0
479000,-1224.0
480000,-456.0
481000,-1236.0
482000,-918.0
483000,-768.0
484000,-513.0
485000,-957.0
486000,-819.0
487000,-618.0
488000,-513.0
489000,-1344.0
490000,-1323.0
491000,-1185.0
492000,-411.0
493000,-1176.0
494000,-1380.0
495000,-927.0
496000,-1392.0
497000,-1299.0
498000,-1179.0
499000,-1443.0
500000,-963.0
501000,-279.0
502000,-312.0
503000,-819.0
504000,-780.0
505000,-312.0
506000,-1443.0
507000,-672.0
508000,-738.0
509000,-1290.0
510000,-1362.0
511000,-651.0
512000,-990.0
513000,-1263.0
514000,-1341.0
515000,-372.0
516000,-984.0
517000,-1059.0
518000,-435.0
519000,-759.0
520000,-1272.0
521000,-858.0
522000,-816.0
523000,-438.0
524000,-411.0
525000,-63.0
526000,-375.0
527000,-750.0
528000,-1182.0
529000,-1596.0
530000,-342.0
531000,-369.0
532000,-906.0
533000,-1059.0
534000,-1332.0
535000,-885.0
536000,-150.0
537000,-1506.0
538000,-1245.0
539000,-732.0
540000,-234.0
541000,-717.0
542000,-1419.0
543000,-189.0
544000,-483.0
545000,-87.0
546000,-339.0
547000,-1257.0
548000,-609.0
549000,-1401.0
550000,-1254.0
551000,-207.0
552000,-1623.0
553000,-180.0
554000,-477.0
555000,-1383.0
556000,-960.0
557000,-1227.0
558000,-1224.0
559000,-942.0
560000,-981.0
561000,-855.0
562000,-735.0
563000,-1275.0
564000,-1185.0
565000,-381.0
566000,-117.0
567000,-69.0
568000,-108.0
569000,-870.0
570000,-1530.0
571000,6.0
572000,-267.0
573000,-207.0
574000,-507.0
575000,-831.0
576000,-249.0
577000,-444.0
578000,-147.0
579000,39.0
580000,-930.0
581000,-87.0
582000,-786.0
583000,-1254.0
584000,-177.0
585000,-942.0
586000,45.0
587000,-426.0
588000,72.0
589000,-795.0
590000,165.0
591000,-525.0
592000,-156.0
593000,-480.0
594000,195.0
595000,33.0
596000,-822.0
597000,-1260.0
598000,-648.0
599000,-1077.0
600000,354.0
601000,-195.0
602000,285.0
603000,-462.0
604000,-933.0
605000,-1152.0
606000,-438.0
607000,-1137.0
608000,-39.0
609000,-1320.0
610000,-975.0
611000,-1425.0
612000,-882.0
613000,-495.0
614000,-984.0
615000,-639.0
616000,-1254.0
617000,-978.0
618000,-1533.0
619000,-981.0
620000,267.0
621000,-1491.0
622000,-1500.0
623000,-456.0
624000,-504.0
625000,459.0
626000,-1239.0
627000,-1338.0
628000,291.0
629000,-441.0
630000,303.0
631000,273.0
632000,-756.0
633000,-1212.0
634000,-669.0
635000,-921.0
636000,213.0
637000,309.0
638000,261.0
639000,-597.0
640000,-1338.0
641000,72.0
642000,408.0
643000,-216.0
644000,54.0
645000,-1404.0
646000,-957.0
647000,348.0
648000,225.0
649000,198.0
650000,-786.0
651000,72.0
652000,-1065.0
653000,324.0
654000,486.0
655000,135.0
656000,-1260.0
657000,-1083.0
658000,627.0
659000,666.0
660000,-246.0
661000,-393.0
662000,576.0
663000,510.0
664000,-456.0
665000,-1269.0
666000,279.0
667000,720.0
668000,-831.0
669000,-762.0
670000,-1503.0
671000,285.0
672000,-1662.0
673000,-1167.0
674000,321.0
675000,684.0
676000,-1371.0
677000,669.0
678000,-903.0
679000,-408.0
680000,-579.0
681000,-258.0
682000,-1179.0
683000,-618.0
684000,-975.0
685000,-120.0
686000,588.0
687000,477.0
688000,-1374.0
689000,-1056.0
690000,837.0
691000,-558.0
692000,-705.0
693000,-12.0
694000,537.0
695000,-42.0
696000,-204.0
697000,909.0
698000,585.0
699000,777.0
700000,-1152.0
701000,135.0
702000,-1290.0
703000,-846.0
704000,-36.0
705000,558.0
706000,783.0
707000,855.0
708000,-1161.0
709000,-765.0
710000,-1437.0
711000,-432.0
712000,711.0
713000,609.0
714000,774.0
715000,639.0
716000,-594.0
717000,618.0
718000,-705.0
719000,-387.0
720000,858.0
721000,-1269.0
722000,33.0
723000,732.0
724000,-612.0
725000,618.0
726000,852.0
727000,654.0
728000,960.0
729000,957.0
730000,528.0
731000,1101.0
732000,-216.0
733000,1020.0
734000,-255.0
735000,753.0
736000,-1149.0
737000,522.0
738000,-339.0
739000,915.0
740000,831.0
741000,909.0
742000,639.0
743000,315.0
744000,1002.0
745000,-9.0
746000,-465.0
747000,783.0
748000,342.0
749000,780.0
750000,-1374.0
751000,612.0
752000,996.0
753000,-600.0
754000,717.0
755000,-1347.0
756000,1215.0
757000,189.0
758000,-1077.0
759000,174.0
760000,-516.0
761000,549.0
762000,855.0
763000,-798.0
764000,168.0
