step,reward
1000,-1950.0
2000,-1946.0
3000,-1830.0
4000,-1830.0
5000,-1732.0
6000,-1906.0
7000,-1834.0
8000,-1818.0
9000,-1650.0
10000,-1774.0
11000,-1806.0
12000,-1804.0
13000,-1622.0
14000,-1732.0
15000,-1804.0
16000,-1674.0
17000,-1820.0
18000,-1856.0
19000,-1794.0
20000,-1752.0
21000,-1772.0
22000,-1742.0
23000,-1714.0
24000,-1734.0
25000,-1760.0
26000,-1766.0
27000,-1660.0
28000,-1752.0
29000,-1730.0
30000,-1840.0
31000,-1762.0
32000,-1694.0
33000,-1668.0
34000,-1778.0
35000,-1712.0
36000,-1710.0
37000,-1724.0
38000,-1674.0
39000,-1772.0
40000,-1630.0
41000,-1768.0
42000,-1756.0
43000,-1646.0
44000,-1874.0
45000,-1722.0
46000,-1654.0
47000,-1604.0
48000,-1654.0
49000,-1750.0
50000,-1658.0
51000,-1562.0
52000,-1646.0
53000,-1612.0
54000,-1616.0
55000,-1668.0
56000,-1718.0
57000,-1710.0
58000,-1526.0
59000,-1650.0
60000,-1652.0
61000,-1800.0
62000,-1704.0
63000,-1704.0
64000,-1728.0
65000,-1632.0
66000,-1658.0
67000,-1638.0
68000,-1678.0
69000,-1714.0
70000,-1660.0
71000,-1730.0
72000,-1724.0
73000,-1694.0
74000,-1644.0
75000,-1670.0
76000,-1662.0
77000,-1690.0
78000,-1596.0
79000,-1606.0
80000,-1572.0
81000,-1506.0
82000,-1506.0
83000,-1654.0
84000,-1658.0
85000,-1624.0
86000,-1556.0
87000,-1514.0
88000,-1604.0
89000,-1578.0
90000,-1556.0
91000,-1656.0
92000,-1448.0
93000,-1570.0
94000,-1656.0
95000,-1642.0
96000,-1664.0
97000,-1592.0
98000,-1632.0
99000,-1598.0
100000,-1656.0
101000,-1606.0
102000,-1596.0
103000,-1612.0
104000,-1614.0
105000,-1570.0
106000,-1610.0
107000,-1582.0
108000,-1782.0
109000,-1586.0
110000,-1586.0
111000,-1470.0
112000,-1540.0
113000,-1560.0
114000,-1612.0
115000,-1516.0
116000,-1534.0
117000,-1576.0
118000,-1552.0
119000,-1628.0
120000,-1520.0
121000,-1584.0
122000,-1604.0
123000,-1516.0
124000,-1540.0
125000,-1588.0
126000,-1642.0
127000,-1470.0
128000,-1650.0
129000,-1576.0
130000,-1516.0
131000,-1554.0
132000,-1604.0
133000,-1550.0
134000,-1510.0
135000,-1492.0
136000,-1578.0
137000,-1550.0
138000,-1484.0
139000,-1598.0
140000,-1558.0
141000,-1536.0
142000,-1582.0
143000,-1648.0
144000,-1512.0
145000,-1540.0
146000,-1482.0
147000,-1598.0
148000,-1460.0
149000,-1506.0
150000,-1530.0
151000,-1556.0
152000,-1542.0
153000,-1600.0
