step,reward
1000,-1958.0
2000,-1924.0
3000,-1944.0
4000,-1886.0
5000,-1906.0
6000,-1792.0
7000,-1738.0
8000,-1810.0
9000,-1844.0
10000,-1800.0
11000,-1830.0
12000,-1920.0
13000,-1762.0
14000,-1714.0
15000,-1838.0
16000,-1930.0
17000,-1770.0
18000,-1700.0
19000,-1706.0
20000,-1778.0
21000,-1736.0
22000,-1760.0
23000,-1782.0
24000,-1736.0
25000,-1744.0
26000,-1714.0
27000,-1768.0
28000,-1776.0
29000,-1726.0
30000,-1724.0
31000,-1738.0
32000,-1616.0
33000,-1764.0
34000,-1692.0
35000,-1760.0
36000,-1738.0
37000,-1732.0
38000,-1694.0
39000,-1636.0
40000,-1668.0
41000,-1744.0
42000,-1736.0
43000,-1684.0
44000,-1688.0
45000,-1746.0
46000,-1672.0
47000,-1700.0
48000,-1678.0
49000,-1692.0
50000,-1716.0
51000,-1628.0
52000,-1710.0
53000,-1732.0
54000,-1622.0
55000,-1712.0
56000,-1670.0
57000,-1708.0
58000,-1752.0
59000,-1704.0
60000,-1626.0
61000,-1634.0
62000,-1660.0
63000,-1630.0
64000,-1672.0
65000,-1658.0
66000,-1674.0
67000,-1582.0
68000,-1708.0
69000,-1618.0
70000,-1654.0
71000,-1640.0
72000,-1670.0
73000,-1546.0
74000,-1654.0
75000,-1652.0
76000,-1590.0
77000,-1578.0
78000,-1716.0
79000,-1564.0
80000,-1572.0
81000,-1668.0
82000,-1676.0
83000,-1690.0
84000,-1786.0
85000,-1592.0
86000,-1536.0
87000,-1562.0
88000,-1596.0
89000,-1492.0
90000,-1572.0
91000,-1522.0
92000,-1578.0
93000,-1614.0
94000,-1630.0
95000,-1618.0
96000,-1634.0
97000,-1676.0
98000,-1608.0
99000,-1628.0
100000,-1540.0
101000,-1532.0
102000,-1704.0
103000,-1798.0
104000,-1622.0
105000,-1576.0
106000,-1566.0
107000,-1542.0
108000,-1672.0
109000,-1550.0
110000,-1478.0
111000,-1488.0
112000,-1578.0
113000,-1606.0
114000,-1632.0
115000,-1592.0
116000,-1558.0
117000,-1550.0
118000,-1596.0
119000,-1592.0
120000,-1562.0
121000,-1650.0
122000,-1538.0
123000,-1532.0
124000,-1648.0
125000,-1520.0
126000,-1640.0
127000,-1488.0
128000,-1586.0
129000,-1622.0
130000,-1510.0
131000,-1536.0
132000,-1640.0
133000,-1536.0
134000,-1590.0
135000,-1514.0
136000,-1560.0
137000,-1500.0
138000,-1510.0
139000,-1566.0
140000,-1528.0
141000,-1472.0
142000,-1544.0
143000,-1516.0
144000,-1634.0
145000,-1512.0
146000,-1506.0
147000,-1552.0
148000,-1496.0
149000,-1542.0
150000,-1542.0
151000,-1536.0
152000,-1490.0
153000,-1638.0
154000,-1582.0
155000,-1484.0
156000,-1546.0
157000,-1428.0
158000,-1498.0
159000,-1516.0
160000,-1522.0
161000,-1622.0
162000,-1590.0
163000,-1524.0
164000,-1568.0
165000,-1434.0
166000,-1446.0
167000,-1542.0
168000,-1562.0
169000,-1498.0
170000,-1586.0
171000,-1514.0
172000,-1516.0
173000,-1494.0
174000,-1542.0
175000,-1470.0
176000,-1514.0
177000,-1460.0
178000,-1404.0
179000,-1500.0
180000,-1494.0
181000,-1530.0
182000,-1526.0
183000,-1654.0
184000,-1498.0
185000,-1536.0
186000,-1440.0
187000,-1414.0
188000,-1494.0
189000,-1524.0
190000,-1452.0
191000,-1388.0
192000,-1470.0
193000,-1602.0
194000,-1516.0
195000,-1522.0
196000,-1464.0
197000,-1588.0
198000,-1432.0
199000,-1498.0
200000,-1516.0
201000,-1452.0
202000,-1528.0
203000,-1468.0
204000,-1550.0
205000,-1358.0
206000,-1428.0
207000,-1418.0
208000,-1394.0
209000,-1458.0
210000,-1402.0
211000,-1412.0
212000,-1516.0
213000,-1434.0
214000,-1362.0
215000,-1418.0
216000,-1418.0
217000,-1408.0
218000,-1380.0
219000,-1470.0
220000,-1380.0
221000,-1454.0
222000,-1478.0
223000,-1398.0
224000,-1482.0
225000,-1504.0
226000,-1386.0
227000,-1426.0
228000,-1440.0
229000,-1438.0
230000,-1454.0
231000,-1460.0
232000,-1448.0
233000,-1424.0
234000,-1470.0
235000,-1444.0
236000,-1422.0
237000,-1440.0
238000,-1356.0
239000,-1444.0
240000,-1424.0
241000,-1536.0
242000,-1480.0
243000,-1426.0
244000,-1410.0
245000,-1408.0
246000,-1436.0
247000,-1310.0
248000,-1322.0
249000,-1370.0
250000,-1378.0
251000,-1382.0
252000,-1386.0
253000,-1314.0
254000,-1366.0
255000,-1384.0
256000,-1412.0
257000,-1380.0
258000,-1240.0
259000,-1276.0
260000,-1360.0
261000,-1292.0
262000,-1536.0
263000,-1412.0
264000,-1446.0
265000,-1420.0
266000,-1354.0
267000,-1398.0
268000,-1286.0
269000,-1368.0
270000,-1382.0
271000,-1408.0
272000,-1334.0
273000,-1388.0
274000,-1394.0
275000,-1328.0
276000,-1418.0
277000,-1332.0
278000,-1424.0
279000,-1352.0
280000,-1348.0
281000,-1346.0
282000,-1412.0
283000,-1402.0
284000,-1390.0
285000,-1406.0
286000,-1366.0
287000,-1412.0
288000,-1340.0
289000,-1354.0
290000,-1400.0
291000,-1314.0
292000,-1376.0
293000,-1266.0
294000,-1394.0
295000,-1340.0
296000,-1384.0
297000,-1234.0
298000,-1332.0
299000,-1300.0
300000,-1364.0
301000,-1382.0
302000,-1406.0
303000,-1338.0
304000,-1428.0
305000,-1386.0
306000,-1416.0
307000,-1312.0
308000,-1314.0
309000,-1374.0
310000,-1322.0
311000,-1344.0
312000,-1364.0
313000,-1380.0
314000,-1324.0
315000,-1342.0
316000,-1424.0
317000,-1324.0
318000,-1360.0
319000,-1314.0
320000,-1360.0
321000,-1302.0
322000,-1358.0
323000,-1400.0
324000,-1364.0
325000,-1348.0
326000,-1312.0
327000,-1328.0
328000,-1310.0
329000,-1356.0
330000,-1250.0
331000,-1302.0
332000,-1328.0
333000,-1304.0
334000,-1390.0
335000,-1268.0
336000,-1272.0
337000,-1274.0
338000,-1426.0
339000,-1228.0
340000,-1312.0
341000,-1268.0
342000,-1306.0
343000,-1300.0
344000,-1364.0
345000,-1294.0
346000,-1326.0
347000,-1434.0
348000,-1322.0
349000,-1294.0
350000,-1404.0
351000,-1340.0
352000,-1312.0
353000,-1290.0
354000,-1252.0
355000,-1266.0
356000,-1164.0
357000,-1288.0
358000,-1312.0
359000,-1254.0
360000,-1382.0
361000,-1280.0
362000,-1268.0
363000,-1216.0
364000,-1270.0
365000,-1230.0
366000,-1208.0
367000,-1324.0
368000,-1186.0
369000,-1248.0
370000,-1228.0
371000,-1308.0
372000,-1238.0
373000,-1248.0
374000,-1226.0
375000,-1208.0
376000,-1242.0
377000,-1228.0
378000,-1138.0
379000,-1214.0
380000,-1206.0
381000,-1172.0
382000,-1186.0
383000,-1200.0
384000,-1224.0
385000,-1204.0
386000,-1118.0
387000,-1156.0
388000,-1228.0
389000,-1078.0
390000,-1148.0
391000,-1244.0
392000,-1192.0
393000,-1176.0
394000,-1254.0
395000,-1122.0
396000,-1126.0
397000,-1224.0
398000,-1178.0
399000,-1110.0
400000,-1158.0
401000,-1146.0
402000,-1058.0
403000,-1194.0
404000,-1152.0
405000,-1144.0
406000,-1196.0
407000,-1076.0
408000,-1246.0
409000,-1030.0
410000,-1054.0
411000,-1296.0
412000,-1092.0
413000,-1200.0
414000,-1128.0
415000,-1216.0
416000,-1186.0
417000,-1090.0
418000,-1136.0
419000,-1132.0
420000,-1132.0
421000,-1146.0
422000,-1128.0
423000,-1074.0
424000,-1110.0
425000,-1090.0
426000,-1060.0
427000,-1118.0
428000,-1080.0
429000,-1068.0
430000,-1040.0
431000,-1106.0
432000,-1194.0
433000,-1090.0
434000,-1086.0
435000,-1188.0
436000,-1020.0
437000,-1022.0
438000,-1174.0
439000,-1018.0
440000,-1098.0
441000,-1156.0
442000,-1038.0
443000,-994.0
444000,-1050.0
445000,-1028.0
446000,-1088.0
447000,-970.0
448000,-1120.0
449000,-1108.0
450000,-1080.0
451000,-1012.0
452000,-1210.0
453000,-1084.0
454000,-1046.0
455000,-1062.0
456000,-1074.0
457000,-1030.0
458000,-1118.0
459000,-1082.0
460000,-1096.0
461000,-1076.0
462000,-1030.0
463000,-1076.0
464000,-1124.0
465000,-1068.0
466000,-1050.0
467000,-978.0
468000,-926.0
469000,-998.0
470000,-1000.0
471000,-1102.0
472000,-1068.0
473000,-1080.0
474000,-1048.0
475000,-986.0
476000,-1046.0
477000,-1006.0
478000,-980.0
479000,-1060.0
480000,-976.0
481000,-1068.0
482000,-1024.0
483000,-1036.0
484000,-1192.0
485000,-850.0
486000,-1038.0
487000,-1086.0
488000,-1086.0
489000,-1000.0
490000,-1038.0
491000,-980.0
492000,-1058.0
493000,-892.0
494000,-1044.0
495000,-1012.0
496000,-870.0
497000,-1000.0
498000,-956.0
499000,-908.0
500000,-946.0
501000,-1036.0
502000,-1100.0
503000,-932.0
504000,-1054.0
505000,-886.0
506000,-980.0
507000,-1034.0
508000,-1162.0
509000,-912.0
510000,-1042.0
511000,-962.0
512000,-968.0
513000,-1086.0
514000,-922.0
515000,-960.0
516000,-1010.0
517000,-996.0
518000,-1110.0
519000,-984.0
520000,-1032.0
521000,-800.0
522000,-992.0
523000,-988.0
524000,-990.0
525000,-948.0
526000,-932.0
527000,-844.0
528000,-920.0
529000,-1010.0
530000,-968.0
531000,-938.0
532000,-854.0
533000,-1082.0
534000,-980.0
535000,-916.0
536000,-882.0
537000,-834.0
538000,-994.0
539000,-928.0
540000,-914.0
541000,-800.0
542000,-972.0
543000,-980.0
544000,-768.0
545000,-982.0
546000,-902.0
547000,-970.0
548000,-972.0
549000,-986.0
550000,-910.0
551000,-942.0
552000,-936.0
553000,-916.0
554000,-858.0
555000,-1014.0
556000,-854.0
557000,-910.0
558000,-902.0
559000,-814.0
560000,-904.0
561000,-840.0
562000,-874.0
563000,-944.0
564000,-946.0
565000,-872.0
566000,-932.0
567000,-1008.0
568000,-864.0
569000,-906.0
570000,-778.0
571000,-892.0
572000,-866.0
573000,-848.0
574000,-748.0
575000,-974.0
576000,-822.0
577000,-798.0
578000,-852.0
579000,-836.0
580000,-852.0
581000,-726.0
582000,-892.0
583000,-816.0
584000,-870.0
585000,-908.0
586000,-768.0
587000,-842.0
588000,-936.0
589000,-1000.0
590000,-802.0
591000,-864.0
592000,-818.0
593000,-966.0
594000,-822.0
595000,-806.0
596000,-860.0
597000,-738.0
598000,-794.0
599000,-996.0
600000,-804.0
601000,-734.0
602000,-802.0
603000,-956.0
604000,-790.0
605000,-768.0
606000,-1018.0
607000,-724.0
608000,-802.0
609000,-768.0
610000,-854.0
611000,-918.0
612000,-796.0
613000,-770.0
614000,-840.0
615000,-710.0
616000,-932.0
617000,-794.0
618000,-892.0
619000,-844.0
620000,-874.0
621000,-720.0
622000,-1028.0
623000,-826.0
624000,-824.0
625000,-966.0
626000,-862.0
627000,-870.0
628000,-698.0
629000,-750.0
630000,-788.0
631000,-756.0
632000,-846.0
633000,-814.0
634000,-856.0
635000,-824.0
636000,-702.0
637000,-800.0
638000,-844.0
639000,-756.0
640000,-764.0
641000,-786.0
642000,-704.0
643000,-812.0
644000,-818.0
645000,-662.0
646000,-796.0
647000,-970.0
648000,-754.0
649000,-728.0
650000,-708.0
651000,-762.0
652000,-796.0
653000,-780.0
654000,-822.0
655000,-640.0
656000,-836.0
657000,-754.0
658000,-708.0
659000,-820.0
660000,-888.0
661000,-726.0
662000,-692.0
663000,-666.0
664000,-746.0
665000,-758.0
666000,-648.0
667000,-690.0
668000,-708.0
669000,-796.0
670000,-806.0
671000,-660.0
672000,-646.0
673000,-734.0
674000,-694.0
675000,-910.0
676000,-724.0
677000,-690.0
678000,-776.0
679000,-712.0
680000,-694.0
681000,-670.0
682000,-650.0
683000,-690.0
684000,-636.0
685000,-728.0
686000,-672.0
687000,-668.0
688000,-772.0
689000,-636.0
690000,-740.0
691000,-718.0
692000,-684.0
693000,-676.0
694000,-712.0
695000,-622.0
696000,-756.0
697000,-712.0
698000,-686.0
699000,-680.0
700000,-738.0
701000,-724.0
702000,-724.0
703000,-762.0
704000,-698.0
705000,-604.0
706000,-618.0
707000,-640.0
708000,-576.0
709000,-802.0
710000,-688.0
711000,-656.0
712000,-736.0
713000,-638.0
714000,-710.0
715000,-648.0
716000,-606.0
717000,-566.0
718000,-604.0
719000,-706.0
720000,-612.0
721000,-600.0
722000,-582.0
723000,-612.0
724000,-700.0
725000,-766.0
726000,-590.0
727000,-588.0
728000,-638.0
729000,-700.0
730000,-622.0
731000,-606.0
732000,-638.0
733000,-674.0
734000,-754.0
735000,-584.0
736000,-742.0
737000,-782.0
738000,-630.0
739000,-718.0
740000,-614.0
741000,-754.0
742000,-782.0
743000,-562.0
744000,-612.0
745000,-724.0
746000,-622.0
747000,-626.0
748000,-662.0
749000,-576.0
750000,-736.0
751000,-726.0
752000,-604.0
753000,-660.0
754000,-606.0
755000,-554.0
756000,-644.0
757000,-630.0
758000,-724.0
759000,-530.0
760000,-650.0
761000,-550.0
762000,-544.0
763000,-568.0
764000,-608.0
765000,-754.0
766000,-774.0
767000,-516.0
768000,-630.0
769000,-538.0
770000,-542.0
771000,-654.0
772000,-690.0
773000,-702.0
774000,-688.0
775000,-510.0
776000,-634.0
777000,-612.0
778000,-654.0
779000,-526.0
780000,-526.0
781000,-638.0
782000,-640.0
783000,-570.0
784000,-566.0
785000,-522.0
786000,-666.0
787000,-588.0
788000,-770.0
789000,-612.0
790000,-650.0
791000,-584.0
792000,-590.0
793000,-600.0
794000,-494.0
795000,-622.0
796000,-568.0
797000,-590.0
798000,-544.0
799000,-550.0
800000,-538.0
801000,-556.0
802000,-520.0
803000,-538.0
804000,-568.0
805000,-572.0
806000,-604.0
807000,-486.0
808000,-500.0
809000,-466.0
810000,-550.0
811000,-512.0
812000,-470.0
813000,-578.0
814000,-520.0
815000,-470.0
816000,-518.0
817000,-658.0
818000,-480.0
819000,-630.0
820000,-526.0
821000,-614.0
822000,-472.0
823000,-388.0
824000,-586.0
825000,-446.0
826000,-632.0
827000,-448.0
828000,-522.0
829000,-558.0
830000,-450.0
831000,-512.0
832000,-502.0
833000,-510.0
834000,-516.0
835000,-514.0
836000,-442.0
837000,-556.0
838000,-478.0
839000,-708.0
840000,-826.0
841000,-508.0
842000,-574.0
843000,-494.0
844000,-554.0
845000,-500.0
846000,-532.0
847000,-476.0
848000,-504.0
849000,-660.0
850000,-394.0
851000,-608.0
852000,-500.0
853000,-428.0
854000,-676.0
855000,-472.0
856000,-438.0
857000,-538.0
858000,-576.0
859000,-476.0
860000,-444.0
861000,-548.0
862000,-444.0
863000,-420.0
864000,-470.0
865000,-458.0
866000,-454.0
867000,-544.0
868000,-590.0
869000,-494.0
870000,-428.0
871000,-410.0
872000,-456.0
873000,-464.0
874000,-500.0
875000,-378.0
876000,-384.0
877000,-522.0
878000,-378.0
879000,-402.0
880000,-300.0
881000,-408.0
882000,-464.0
883000,-464.0
884000,-430.0
885000,-478.0
886000,-508.0
887000,-442.0
888000,-504.0
889000,-446.0
890000,-454.0
891000,-456.0
892000,-444.0
893000,-438.0
894000,-436.0
895000,-444.0
896000,-412.0
897000,-446.0
898000,-296.0
899000,-380.0
900000,-406.0
901000,-338.0
902000,-498.0
903000,-464.0
904000,-584.0
905000,-388.0
906000,-574.0
907000,-460.0
908000,-628.0
909000,-390.0
910000,-512.0
911000,-404.0
912000,-450.0
913000,-492.0
914000,-392.0
915000,-514.0
916000,-412.0
917000,-436.0
918000,-398.0
919000,-368.0
920000,-554.0
921000,-358.0
922000,-434.0
923000,-390.0
924000,-416.0
925000,-456.0
926000,-308.0
927000,-320.0
928000,-364.0
929000,-362.0
930000,-496.0
931000,-454.0
932000,-396.0
933000,-494.0
934000,-442.0
935000,-542.0
936000,-398.0
937000,-360.0
938000,-312.0
939000,-338.0
940000,-398.0
941000,-266.0
942000,-336.0
943000,-410.0
944000,-330.0
945000,-410.0
946000,-416.0
947000,-316.0
948000,-336.0
949000,-342.0
950000,-388.0
951000,-300.0
952000,-414.0
953000,-268.0
954000,-402.0
955000,-364.0
956000,-394.0
957000,-330.0
958000,-450.0
959000,-382.0
960000,-240.0
961000,-400.0
962000,-328.0
963000,-726.0
964000,-248.0
965000,-470.0
966000,-328.0
967000,-292.0
968000,-318.0
969000,-328.0
970000,-268.0
971000,-354.0
972000,-230.0
973000,-306.0
974000,-312.0
975000,-330.0
976000,-338.0
977000,-422.0
978000,-288.0
979000,-372.0
980000,-366.0
981000,-330.0
982000,-498.0
983000,-374.0
984000,-336.0
985000,-274.0
986000,-234.0
987000,-340.0
988000,-352.0
989000,-426.0
990000,-416.0
991000,-328.0
992000,-320.0
993000,-420.0
994000,-324.0
995000,-356.0
996000,-322.0
997000,-278.0
998000,-260.0
999000,-296.0
1000000,-320.0
