step,reward
1000,-2694.0
2000,-2799.0
3000,-2670.0
4000,-2715.0
5000,-2535.0
6000,-2400.0
7000,-2307.0
8000,-2670.0
9000,-2598.0
10000,-2454.0
11000,-2550.0
12000,-2556.0
13000,-2652.0
14000,-2574.0
15000,-2412.0
16000,-2550.0
17000,-2421.0
18000,-2577.0
19000,-2526.0
20000,-2379.0
21000,-2415.0
22000,-2364.0
23000,-2520.0
24000,-2502.0
25000,-2412.0
26000,-2445.0
27000,-2418.0
28000,-2262.0
29000,-2415.0
30000,-2391.0
31000,-2442.0
32000,-2283.0
33000,-2400.0
34000,-2502.0
35000,-2457.0
36000,-2571.0
37000,-2271.0
38000,-2316.0
39000,-2415.0
40000,-2364.0
41000,-2442.0
42000,-2418.0
43000,-2388.0
44000,-2382.0
45000,-2310.0
46000,-2448.0
47000,-2367.0
48000,-2211.0
49000,-2385.0
50000,-2370.0
51000,-2340.0
52000,-2349.0
53000,-2484.0
54000,-2277.0
55000,-2295.0
56000,-2277.0
57000,-2382.0
58000,-2421.0
59000,-2271.0
60000,-2427.0
61000,-2412.0
62000,-2241.0
63000,-2388.0
64000,-2268.0
65000,-2340.0
66000,-2199.0
67000,-2367.0
68000,-2358.0
69000,-2349.0
70000,-2199.0
71000,-2424.0
72000,-2238.0
73000,-2166.0
74000,-2295.0
75000,-2232.0
76000,-2217.0
77000,-2493.0
78000,-2247.0
79000,-2397.0
80000,-2277.0
81000,-2166.0
82000,-2220.0
83000,-2286.0
84000,-2136.0
85000,-2154.0
86000,-2289.0
87000,-2175.0
88000,-2169.0
89000,-2289.0
90000,-2268.0
91000,-2316.0
92000,-2154.0
93000,-2217.0
94000,-2181.0
95000,-2220.0
96000,-2256.0
97000,-2226.0
98000,-2193.0
99000,-2298.0
100000,-2052.0
101000,-2331.0
102000,-2169.0
103000,-2322.0
104000,-2205.0
105000,-2277.0
106000,-2268.0
107000,-2265.0
108000,-2178.0
109000,-2220.0
110000,-2505.0
111000,-2091.0
112000,-2232.0
113000,-2112.0
114000,-2136.0
115000,-2139.0
116000,-2253.0
117000,-2082.0
118000,-2304.0
119000,-2250.0
120000,-2199.0
121000,-2085.0
122000,-2253.0
123000,-2214.0
124000,-2175.0
125000,-2208.0
126000,-2085.0
127000,-2094.0
128000,-2178.0
129000,-2091.0
130000,-2199.0
131000,-2187.0
132000,-2202.0
133000,-2133.0
134000,-2229.0
135000,-2163.0
136000,-2100.0
137000,-1935.0
138000,-2139.0
139000,-2190.0
140000,-2133.0
141000,-2034.0
142000,-1965.0
143000,-2031.0
144000,-2136.0
145000,-2226.0
146000,-2061.0
147000,-2088.0
148000,-2184.0
149000,-1977.0
150000,-1908.0
151000,-2157.0
152000,-2064.0
153000,-2001.0
154000,-2109.0
155000,-1887.0
156000,-2121.0
157000,-2181.0
158000,-2157.0
159000,-2109.0
160000,-2103.0
161000,-2046.0
162000,-1899.0
163000,-2055.0
164000,-2046.0
165000,-1989.0
166000,-2043.0
167000,-2031.0
168000,-2046.0
169000,-2103.0
170000,-2151.0
171000,-1998.0
172000,-2109.0
173000,-2058.0
174000,-2181.0
175000,-2172.0
176000,-2091.0
177000,-2007.0
178000,-2004.0
179000,-2070.0
180000,-2019.0
181000,-2094.0
182000,-2112.0
183000,-1971.0
184000,-1998.0
185000,-2058.0
186000,-1950.0
187000,-2031.0
188000,-2052.0
189000,-1968.0
190000,-2163.0
191000,-2070.0
192000,-1929.0
193000,-2034.0
194000,-2004.0
195000,-2022.0
196000,-1989.0
197000,-2106.0
198000,-1938.0
199000,-2046.0
200000,-2163.0
201000,-2118.0
202000,-1923.0
203000,-1965.0
204000,-1980.0
205000,-1995.0
206000,-2043.0
207000,-1917.0
208000,-1998.0
209000,-1998.0
210000,-1977.0
211000,-1971.0
