step,reward
1000,-2577.0
2000,-2499.0
3000,-2445.0
4000,-2664.0
5000,-2637.0
6000,-2517.0
7000,-2415.0
8000,-2502.0
9000,-2517.0
10000,-2490.0
11000,-2499.0
12000,-2445.0
13000,-2529.0
14000,-2592.0
15000,-2655.0
16000,-2499.0
17000,-2508.0
18000,-2430.0
19000,-2541.0
20000,-2532.0
21000,-2508.0
22000,-2385.0
23000,-2415.0
24000,-2373.0
25000,-2373.0
26000,-2487.0
27000,-2319.0
28000,-2343.0
29000,-2160.0
30000,-2376.0
31000,-2493.0
32000,-2475.0
33000,-2496.0
34000,-2415.0
35000,-2460.0
36000,-2466.0
37000,-2412.0
38000,-2373.0
39000,-2463.0
40000,-2397.0
41000,-2457.0
42000,-2394.0
43000,-2421.0
44000,-2343.0
45000,-2391.0
46000,-2385.0
47000,-2256.0
48000,-2358.0
49000,-2382.0
50000,-2373.0
51000,-2328.0
52000,-2316.0
53000,-2511.0
54000,-2313.0
55000,-2316.0
56000,-2316.0
57000,-2349.0
58000,-2232.0
59000,-2436.0
60000,-2298.0
61000,-2424.0
62000,-2226.0
63000,-2391.0
64000,-2259.0
65000,-2424.0
66000,-2244.0
67000,-2232.0
68000,-2253.0
69000,-2451.0
70000,-2310.0
71000,-2229.0
72000,-2316.0
73000,-2247.0
74000,-2295.0
75000,-2346.0
76000,-2298.0
77000,-2268.0
78000,-2229.0
79000,-2334.0
80000,-2283.0
81000,-2187.0
82000,-2418.0
83000,-2241.0
84000,-2268.0
85000,-2304.0
86000,-2346.0
87000,-2301.0
88000,-2226.0
89000,-2280.0
90000,-2151.0
91000,-2460.0
92000,-2358.0
93000,-2178.0
94000,-2268.0
95000,-2307.0
96000,-2244.0
97000,-2286.0
98000,-2241.0
99000,-2358.0
100000,-2271.0
101000,-2190.0
102000,-2355.0
103000,-2259.0
104000,-2211.0
105000,-2292.0
106000,-2343.0
107000,-2313.0
108000,-2319.0
109000,-2262.0
110000,-2268.0
111000,-2256.0
112000,-2190.0
113000,-2298.0
114000,-2199.0
115000,-2208.0
116000,-2382.0
117000,-2334.0
118000,-2286.0
119000,-2292.0
120000,-2283.0
121000,-1971.0
122000,-2052.0
123000,-2214.0
124000,-2265.0
125000,-2253.0
126000,-2205.0
127000,-2136.0
128000,-2250.0
129000,-2187.0
130000,-2232.0
131000,-2268.0
132000,-2166.0
133000,-2046.0
134000,-2184.0
135000,-2247.0
136000,-2193.0
137000,-2181.0
138000,-2244.0
139000,-2238.0
140000,-2196.0
141000,-2352.0
142000,-2172.0
143000,-2187.0
144000,-2082.0
145000,-2115.0
146000,-2289.0
147000,-2223.0
148000,-2121.0
149000,-2187.0
150000,-2229.0
151000,-2190.0
152000,-2235.0
153000,-2154.0
154000,-2178.0
155000,-2178.0
156000,-2226.0
157000,-2181.0
158000,-2193.0
159000,-2160.0
160000,-2115.0
161000,-2094.0
162000,-2235.0
163000,-2238.0
164000,-2124.0
165000,-2193.0
166000,-2148.0
167000,-2205.0
168000,-2061.0
169000,-2106.0
170000,-2214.0
171000,-2100.0
172000,-2061.0
173000,-2160.0
174000,-2151.0
175000,-2139.0
176000,-2214.0
177000,-2022.0
178000,-2223.0
179000,-2157.0
180000,-2130.0
181000,-2106.0
182000,-2052.0
183000,-2196.0
184000,-2121.0
185000,-2040.0
186000,-2241.0
187000,-2010.0
188000,-2139.0
189000,-2040.0
190000,-2142.0
191000,-2142.0
192000,-2238.0
193000,-2232.0
194000,-2142.0
195000,-2058.0
196000,-2052.0
197000,-2310.0
198000,-2073.0
199000,-2055.0
200000,-1944.0
201000,-2121.0
202000,-2142.0
203000,-2124.0
204000,-2337.0
205000,-2067.0
206000,-2031.0
207000,-2103.0
208000,-2001.0
209000,-2094.0
210000,-2016.0
211000,-1938.0
212000,-2016.0
213000,-2169.0
214000,-2166.0
215000,-1974.0
216000,-2046.0
217000,-2232.0
218000,-2190.0
219000,-2220.0
220000,-2013.0
221000,-2040.0
222000,-2187.0
223000,-2007.0
224000,-2070.0
225000,-2064.0
226000,-2025.0
227000,-2025.0
228000,-2076.0
229000,-2112.0
230000,-2112.0
231000,-2166.0
232000,-2088.0
233000,-2031.0
234000,-2094.0
235000,-1995.0
236000,-2115.0
237000,-2064.0
238000,-2043.0
239000,-2049.0
240000,-1920.0
241000,-2052.0
242000,-2061.0
243000,-2055.0
244000,-2001.0
245000,-2055.0
246000,-1845.0
247000,-1944.0
248000,-2112.0
249000,-2067.0
250000,-1935.0
251000,-1971.0
252000,-2088.0
253000,-2007.0
254000,-1980.0
255000,-1989.0
256000,-2028.0
257000,-2088.0
258000,-1965.0
259000,-2043.0
260000,-2112.0
261000,-2112.0
262000,-2184.0
263000,-2088.0
264000,-2160.0
265000,-1977.0
266000,-1986.0
267000,-2016.0
268000,-2055.0
269000,-1881.0
270000,-2121.0
271000,-2046.0
272000,-1995.0
273000,-1965.0
274000,-1932.0
275000,-1941.0
276000,-2013.0
277000,-1842.0
278000,-2121.0
279000,-1866.0
280000,-1989.0
281000,-2055.0
282000,-1938.0
283000,-1977.0
284000,-1947.0
285000,-2136.0
286000,-2046.0
287000,-2013.0
288000,-1902.0
289000,-1929.0
290000,-1950.0
291000,-1872.0
292000,-1710.0
293000,-1920.0
294000,-1947.0
295000,-1920.0
296000,-1740.0
297000,-1881.0
298000,-1773.0
299000,-1914.0
300000,-1848.0
301000,-1914.0
302000,-1842.0
303000,-2088.0
304000,-1962.0
305000,-1932.0
306000,-2064.0
307000,-1971.0
308000,-1878.0
309000,-1938.0
310000,-1896.0
311000,-1860.0
312000,-1851.0
313000,-1920.0
314000,-2022.0
315000,-1854.0
316000,-1974.0
317000,-1743.0
318000,-2106.0
319000,-1791.0
320000,-1794.0
321000,-2001.0
322000,-1941.0
323000,-1743.0
324000,-1869.0
325000,-1809.0
326000,-1791.0
327000,-1815.0
328000,-1932.0
329000,-1740.0
330000,-1869.0
331000,-1752.0
332000,-2061.0
333000,-1902.0
334000,-1803.0
335000,-1788.0
336000,-1953.0
337000,-1905.0
338000,-1758.0
339000,-1770.0
340000,-1938.0
341000,-1707.0
342000,-1788.0
343000,-1833.0
344000,-1770.0
345000,-1701.0
346000,-1755.0
347000,-1836.0
348000,-1821.0
349000,-1704.0
350000,-1644.0
351000,-1842.0
352000,-1938.0
353000,-1749.0
354000,-1836.0
355000,-1692.0
356000,-1893.0
357000,-1815.0
358000,-1662.0
359000,-1980.0
360000,-1815.0
361000,-1836.0
362000,-1548.0
363000,-1863.0
364000,-1776.0
365000,-1992.0
366000,-1791.0
367000,-1752.0
368000,-1653.0
369000,-1788.0
370000,-1725.0
371000,-1743.0
372000,-1719.0
373000,-1782.0
374000,-1713.0
375000,-1890.0
376000,-1704.0
377000,-1845.0
378000,-1815.0
379000,-1779.0
380000,-1668.0
381000,-1710.0
382000,-1707.0
383000,-1758.0
384000,-1860.0
385000,-1842.0
386000,-1644.0
387000,-1755.0
388000,-1635.0
389000,-1926.0
390000,-1803.0
391000,-1521.0
392000,-1704.0
393000,-1728.0
394000,-1659.0
395000,-1644.0
396000,-1689.0
397000,-1839.0
398000,-1707.0
399000,-1857.0
400000,-1968.0
401000,-1827.0
402000,-1698.0
403000,-1674.0
404000,-1968.0
405000,-1602.0
406000,-1704.0
407000,-1920.0
408000,-1746.0
409000,-1710.0
410000,-1674.0
411000,-1659.0
412000,-1683.0
413000,-1758.0
414000,-1653.0
415000,-1572.0
416000,-1653.0
417000,-1788.0
418000,-1659.0
419000,-1614.0
420000,-1701.0
421000,-1809.0
422000,-1746.0
423000,-1485.0
424000,-1683.0
425000,-1716.0
426000,-1689.0
427000,-1785.0
428000,-1689.0
429000,-1518.0
430000,-1635.0
431000,-1665.0
432000,-1587.0
433000,-1686.0
434000,-1629.0
435000,-1920.0
436000,-1641.0
437000,-1527.0
438000,-1581.0
439000,-1641.0
440000,-1608.0
441000,-1575.0
442000,-1737.0
443000,-1653.0
444000,-1635.0
445000,-1647.0
446000,-1713.0
447000,-1521.0
448000,-1746.0
449000,-1488.0
450000,-1575.0
451000,-1689.0
452000,-1581.0
453000,-1578.0
454000,-1563.0
455000,-1626.0
456000,-1566.0
457000,-1470.0
458000,-1509.0
459000,-1737.0
460000,-1608.0
461000,-1548.0
462000,-1749.0
463000,-1632.0
464000,-1650.0
465000,-1785.0
466000,-1491.0
467000,-1596.0
468000,-1626.0
469000,-1512.0
470000,-1740.0
471000,-1779.0
472000,-1635.0
473000,-1881.0
474000,-1635.0
475000,-1476.0
