step,reward
1000,-2006.0
2000,-2040.0
3000,-1942.0
4000,-1928.0
5000,-1830.0
6000,-1870.0
7000,-1812.0
8000,-1796.0
9000,-1700.0
10000,-1846.0
11000,-1842.0
12000,-1610.0
13000,-1798.0
14000,-1770.0
15000,-1828.0
16000,-1808.0
17000,-1806.0
18000,-1784.0
19000,-1738.0
20000,-1724.0
21000,-1722.0
22000,-1806.0
23000,-1710.0
24000,-1682.0
25000,-1694.0
26000,-1792.0
27000,-1740.0
28000,-1768.0
29000,-1790.0
30000,-1668.0
31000,-1596.0
32000,-1794.0
33000,-1728.0
34000,-1746.0
35000,-1730.0
36000,-1708.0
37000,-1696.0
38000,-1718.0
39000,-1764.0
40000,-1682.0
41000,-1616.0
42000,-1766.0
43000,-1718.0
44000,-1650.0
45000,-1710.0
46000,-1720.0
47000,-1662.0
48000,-1676.0
49000,-1660.0
50000,-1754.0
51000,-1730.0
52000,-1634.0
53000,-1630.0
54000,-1690.0
55000,-1628.0
56000,-1624.0
57000,-1740.0
58000,-1650.0
59000,-1680.0
60000,-1664.0
61000,-1742.0
62000,-1644.0
63000,-1784.0
64000,-1724.0
65000,-1576.0
66000,-1620.0
67000,-1578.0
68000,-1684.0
69000,-1526.0
70000,-1642.0
71000,-1678.0
72000,-1654.0
73000,-1584.0
74000,-1644.0
75000,-1590.0
76000,-1714.0
77000,-1614.0
78000,-1634.0
79000,-1664.0
80000,-1616.0
81000,-1624.0
82000,-1656.0
83000,-1584.0
84000,-1614.0
85000,-1600.0
86000,-1532.0
87000,-1616.0
88000,-1688.0
89000,-1674.0
90000,-1604.0
91000,-1656.0
92000,-1606.0
93000,-1618.0
94000,-1568.0
95000,-1632.0
96000,-1670.0
97000,-1590.0
98000,-1580.0
99000,-1636.0
100000,-1626.0
101000,-1580.0
102000,-1602.0
103000,-1536.0
104000,-1568.0
105000,-1508.0
106000,-1666.0
107000,-1524.0
108000,-1598.0
109000,-1646.0
110000,-1506.0
111000,-1564.0
112000,-1646.0
113000,-1584.0
114000,-1594.0
115000,-1636.0
116000,-1530.0
117000,-1706.0
118000,-1552.0
119000,-1498.0
120000,-1572.0
121000,-1666.0
122000,-1622.0
123000,-1644.0
124000,-1622.0
125000,-1642.0
126000,-1592.0
127000,-1600.0
128000,-1632.0
129000,-1544.0
130000,-1642.0
131000,-1596.0
132000,-1560.0
133000,-1640.0
134000,-1514.0
135000,-1664.0
136000,-1514.0
137000,-1538.0
138000,-1502.0
139000,-1542.0
140000,-1502.0
141000,-1548.0
142000,-1552.0
