step,reward
1000,-2556.0
2000,-2592.0
3000,-2526.0
4000,-2604.0
5000,-2538.0
6000,-2280.0
7000,-2388.0
8000,-2535.0
9000,-2415.0
10000,-2334.0
11000,-2493.0
12000,-2445.0
13000,-2478.0
14000,-2397.0
15000,-2535.0
16000,-2568.0
17000,-2424.0
18000,-2562.0
19000,-2415.0
20000,-2436.0
21000,-2442.0
22000,-2430.0
23000,-2529.0
24000,-2295.0
25000,-2478.0
26000,-2316.0
27000,-2412.0
28000,-2472.0
29000,-2517.0
30000,-2460.0
31000,-2388.0
32000,-2415.0
33000,-2448.0
34000,-2394.0
35000,-2514.0
36000,-2268.0
37000,-2415.0
38000,-2349.0
39000,-2403.0
40000,-2415.0
41000,-2310.0
42000,-2436.0
43000,-2400.0
44000,-2307.0
45000,-2388.0
46000,-2442.0
47000,-2472.0
48000,-2325.0
49000,-2442.0
50000,-2316.0
51000,-2346.0
52000,-2391.0
53000,-2394.0
54000,-2379.0
55000,-2466.0
56000,-2403.0
57000,-2307.0
58000,-2280.0
59000,-2436.0
60000,-2307.0
61000,-2394.0
62000,-2397.0
63000,-2361.0
64000,-2235.0
65000,-2349.0
66000,-2259.0
67000,-2373.0
68000,-2367.0
69000,-2325.0
70000,-2304.0
71000,-2313.0
72000,-2211.0
73000,-2313.0
74000,-2205.0
75000,-2340.0
76000,-2238.0
77000,-2313.0
78000,-2418.0
79000,-2334.0
80000,-2220.0
81000,-2250.0
82000,-2313.0
83000,-2337.0
84000,-2217.0
85000,-2235.0
86000,-2439.0
87000,-2391.0
88000,-2322.0
89000,-2322.0
90000,-2181.0
91000,-2238.0
92000,-2298.0
93000,-2226.0
94000,-2289.0
95000,-2436.0
96000,-2247.0
97000,-2268.0
98000,-2253.0
99000,-2280.0
100000,-2310.0
101000,-2232.0
102000,-2262.0
103000,-2244.0
104000,-2367.0
105000,-2262.0
106000,-2304.0
107000,-2214.0
108000,-2235.0
109000,-2178.0
110000,-2250.0
111000,-2283.0
112000,-2106.0
113000,-2304.0
114000,-2232.0
115000,-2193.0
116000,-2268.0
117000,-2289.0
118000,-2184.0
119000,-2289.0
120000,-2169.0
121000,-2214.0
122000,-2097.0
123000,-2409.0
124000,-2232.0
125000,-2196.0
126000,-2220.0
127000,-2217.0
