step,reward
1000,-1092.8525291334654
2000,-1191.7299618768002
3000,-1054.164719478216
4000,-1101.161292733995
5000,-967.0212490148081
6000,-963.159135630108
7000,-916.2433908731184
8000,-862.6797185508759
9000,-959.1878718861665
10000,-865.8564171806073
11000,-844.854294612205
12000,-754.9874422019893
13000,-857.5398920969834
14000,-898.4423487914589
15000,-910.5949515294933
16000,-922.7449952131054
17000,-879.1883205290266
18000,-695.271033441882
19000,-791.6784418292577
20000,-778.702754811436
21000,-830.1268704608009
22000,-713.3429789592537
23000,-747.3302248523786
24000,-778.5164861340413
25000,-759.5744510897044
26000,-749.0499601913249
27000,-692.5571273142443
28000,-751.2622877848344
29000,-747.3250883884025
30000,-680.6341575451563
31000,-650.1425908100299
32000,-662.6462655526345
33000,-642.9301744668762
34000,-720.6115304678377
35000,-699.0469369914524
36000,-675.3664565943525
37000,-690.1390533825044
38000,-668.2177130139897
39000,-628.3433968044507
40000,-674.0204268722749
41000,-605.4185180054744
42000,-682.6990011404948
43000,-591.5500230229026
44000,-575.2098682400763
45000,-592.9589951100404
46000,-635.4109429419447
47000,-612.961339044579
48000,-734.3633726007536
49000,-534.8397740124169
50000,-633.8996280932314
51000,-629.4799843532993
52000,-620.6560532471508
53000,-624.4455211599859
54000,-665.0279487321326
55000,-581.3262651514423
56000,-608.6954748890478
57000,-520.6732066972877
58000,-604.0798370604605
59000,-566.8101499771315
60000,-658.2515761316232
61000,-539.8032443845296
62000,-624.6929727848302
63000,-528.8279311891084
64000,-579.9261969784452
65000,-559.0920225246451
66000,-623.9928951760269
67000,-578.7686733661842
68000,-773.0001409496764
69000,-551.0484321082416
70000,-596.7802401001492
71000,-591.1262888427974
72000,-517.5885242699136
73000,-529.3504619868094
74000,-573.146588644021
75000,-573.417382654991
76000,-536.9444647955564
77000,-531.4797335533547
78000,-570.3223588704271
79000,-600.6041327760947
80000,-691.2493940073424
81000,-447.9124712946118
82000,-464.40608964660674
83000,-577.0128788927927
84000,-524.6093299668585
85000,-510.56302565726594
86000,-554.9187414415613
87000,-525.2824745624087
88000,-493.733234367998
89000,-484.54929609515057
90000,-558.83980833409
91000,-562.9603674141691
92000,-482.0541129617497
93000,-637.4362442814468
94000,-453.88735939384935
95000,-569.9324186859365
96000,-463.79883932254796
97000,-464.7929739510203
98000,-485.3501359623184
99000,-527.9094554285256
100000,-423.70279452768665
101000,-464.6034599595557
102000,-468.071879603533
103000,-444.9306889977091
104000,-469.21030256580684
105000,-597.2098475978315
106000,-494.42620457351256
107000,-446.9193165225689
108000,-471.0130711543862
109000,-472.16976051642285
110000,-472.6613876109723
111000,-456.9682788131921
112000,-419.4969982502341
113000,-432.16700895759357
114000,-454.6158283852017
115000,-485.5050543645885
116000,-510.52905070736256
