step,reward
1000,-2086.0
2000,-1968.0
3000,-2168.0
4000,-2040.0
5000,-1994.0
6000,-2016.0
7000,-1954.0
8000,-2034.0
9000,-1942.0
10000,-1918.0
11000,-1872.0
12000,-1940.0
13000,-1772.0
14000,-1958.0
15000,-1776.0
16000,-1864.0
17000,-1888.0
18000,-1880.0
19000,-1816.0
20000,-1830.0
21000,-1752.0
22000,-1858.0
23000,-1972.0
24000,-1844.0
25000,-1772.0
26000,-1776.0
27000,-1806.0
28000,-1780.0
29000,-1778.0
30000,-1838.0
31000,-1716.0
32000,-1778.0
33000,-1788.0
34000,-1814.0
35000,-1764.0
36000,-1670.0
37000,-1852.0
38000,-1764.0
39000,-1776.0
40000,-1742.0
41000,-1702.0
42000,-1818.0
43000,-1684.0
44000,-1824.0
45000,-1584.0
46000,-1770.0
47000,-1690.0
48000,-1734.0
49000,-1850.0
50000,-1698.0
51000,-1714.0
52000,-1664.0
53000,-1682.0
54000,-1820.0
55000,-1690.0
56000,-1790.0
57000,-1670.0
58000,-1732.0
59000,-1614.0
60000,-1676.0
61000,-1606.0
62000,-1614.0
63000,-1662.0
64000,-1774.0
65000,-1714.0
66000,-1524.0
67000,-1660.0
68000,-1780.0
69000,-1688.0
70000,-1532.0
71000,-1598.0
72000,-1658.0
73000,-1690.0
74000,-1600.0
75000,-1802.0
76000,-1670.0
77000,-1662.0
78000,-1600.0
79000,-1704.0
80000,-1498.0
81000,-1672.0
82000,-1672.0
83000,-1642.0
84000,-1616.0
85000,-1612.0
86000,-1552.0
87000,-1654.0
88000,-1536.0
89000,-1560.0
90000,-1788.0
91000,-1658.0
92000,-1748.0
93000,-1624.0
94000,-1636.0
95000,-1628.0
96000,-1552.0
97000,-1540.0
98000,-1596.0
99000,-1608.0
100000,-1478.0
101000,-1646.0
102000,-1584.0
103000,-1714.0
104000,-1668.0
105000,-1586.0
106000,-1610.0
107000,-1626.0
108000,-1650.0
109000,-1682.0
110000,-1546.0
111000,-1626.0
112000,-1578.0
113000,-1482.0
114000,-1630.0
115000,-1578.0
116000,-1584.0
117000,-1604.0
118000,-1558.0
119000,-1478.0
120000,-1630.0
121000,-1510.0
122000,-1674.0
123000,-1692.0
124000,-1558.0
125000,-1618.0
126000,-1568.0
127000,-1550.0
128000,-1492.0
129000,-1514.0
130000,-1520.0
131000,-1556.0
132000,-1554.0
133000,-1508.0
134000,-1574.0
135000,-1512.0
136000,-1532.0
137000,-1558.0
138000,-1556.0
139000,-1638.0
140000,-1416.0
141000,-1512.0
142000,-1606.0
143000,-1544.0
144000,-1482.0
145000,-1370.0
146000,-1484.0
147000,-1500.0
148000,-1544.0
149000,-1538.0
150000,-1538.0
151000,-1552.0
152000,-1486.0
153000,-1482.0
154000,-1502.0
155000,-1456.0
156000,-1510.0
157000,-1606.0
158000,-1546.0
159000,-1478.0
160000,-1536.0
161000,-1508.0
162000,-1480.0
