step,reward
1000,-1526.0
2000,-1490.0
3000,-1368.0
4000,-1515.0
5000,-1465.0
6000,-1366.0
7000,-1324.0
8000,-1353.0
9000,-1352.0
10000,-1328.0
11000,-1266.0
12000,-1202.0
13000,-1179.0
14000,-1159.0
15000,-1263.0
16000,-1226.0
17000,-1232.0
18000,-1193.0
19000,-1210.0
20000,-1282.0
21000,-1073.0
22000,-1188.0
23000,-1315.0
24000,-1235.0
25000,-1134.0
26000,-1150.0
27000,-1121.0
28000,-1187.0
29000,-1156.0
30000,-1160.0
31000,-1139.0
32000,-1156.0
33000,-1079.0
34000,-1223.0
35000,-1174.0
36000,-1165.0
37000,-1258.0
38000,-1143.0
39000,-1157.0
40000,-1030.0
41000,-1183.0
42000,-1147.0
43000,-1073.0
44000,-1153.0
45000,-1124.0
46000,-1235.0
47000,-1194.0
48000,-1304.0
49000,-1094.0
50000,-1102.0
51000,-1178.0
52000,-1130.0
53000,-1097.0
54000,-1079.0
55000,-1109.0
56000,-1097.0
57000,-1136.0
58000,-1068.0
59000,-1226.0
60000,-1108.0
61000,-1118.0
62000,-1056.0
63000,-1066.0
64000,-977.0
65000,-1069.0
66000,-1103.0
67000,-1158.0
68000,-1081.0
69000,-1080.0
70000,-1084.0
71000,-1110.0
72000,-1281.0
73000,-1034.0
74000,-1053.0
75000,-1060.0
76000,-1122.0
77000,-1142.0
78000,-1108.0
79000,-1062.0
80000,-1061.0
81000,-1012.0
82000,-1071.0
83000,-1047.0
84000,-1028.0
85000,-1069.0
86000,-989.0
87000,-1112.0
88000,-1013.0
89000,-1007.0
90000,-991.0
91000,-1033.0
92000,-1034.0
93000,-997.0
94000,-976.0
95000,-1092.0
96000,-989.0
97000,-1093.0
98000,-1023.0
99000,-1011.0
100000,-988.0
101000,-1001.0
102000,-949.0
103000,-977.0
104000,-1002.0
105000,-1030.0
106000,-961.0
107000,-1045.0
108000,-1001.0
109000,-970.0
110000,-1011.0
111000,-944.0
112000,-1030.0
113000,-945.0
114000,-1039.0
115000,-991.0
116000,-1029.0
117000,-992.0
118000,-986.0
119000,-1001.0
120000,-983.0
121000,-1008.0
122000,-956.0
123000,-980.0
124000,-1045.0
125000,-1035.0
126000,-899.0
127000,-972.0
128000,-978.0
129000,-973.0
130000,-958.0
131000,-994.0
132000,-977.0
133000,-943.0
134000,-927.0
135000,-965.0
136000,-991.0
137000,-931.0
138000,-928.0
139000,-1046.0
140000,-999.0
141000,-1104.0
142000,-881.0
143000,-940.0
144000,-1014.0
145000,-1007.0
146000,-952.0
147000,-950.0
148000,-979.0
149000,-982.0
150000,-928.0
151000,-946.0
152000,-964.0
153000,-915.0
154000,-965.0
155000,-986.0
156000,-974.0
157000,-894.0
158000,-880.0
159000,-910.0
160000,-932.0
161000,-991.0
162000,-901.0
163000,-926.0
164000,-983.0
165000,-1034.0
166000,-920.0
167000,-875.0
168000,-856.0
169000,-1024.0
170000,-902.0
171000,-986.0
172000,-961.0
173000,-898.0
174000,-891.0
175000,-899.0
176000,-914.0
177000,-959.0
178000,-853.0
179000,-910.0
180000,-910.0
181000,-920.0
182000,-848.0
183000,-869.0
184000,-918.0
185000,-885.0
186000,-878.0
187000,-898.0
188000,-933.0
189000,-836.0
190000,-990.0
191000,-864.0
192000,-948.0
193000,-904.0
194000,-927.0
195000,-919.0
196000,-883.0
197000,-876.0
198000,-900.0
199000,-853.0
200000,-859.0
201000,-915.0
202000,-860.0
203000,-915.0
204000,-885.0
205000,-819.0
206000,-883.0
207000,-923.0
208000,-786.0
209000,-880.0
210000,-795.0
211000,-804.0
212000,-757.0
213000,-898.0
214000,-852.0
215000,-877.0
216000,-783.0
217000,-824.0
218000,-894.0
219000,-831.0
220000,-968.0
221000,-847.0
222000,-787.0
223000,-858.0
224000,-808.0
225000,-747.0
226000,-885.0
227000,-885.0
228000,-828.0
229000,-741.0
230000,-855.0
231000,-862.0
232000,-825.0
233000,-886.0
234000,-758.0
235000,-845.0
236000,-832.0
237000,-1028.0
238000,-764.0
239000,-844.0
240000,-773.0
241000,-811.0
242000,-775.0
243000,-790.0
244000,-775.0
245000,-817.0
246000,-781.0
247000,-809.0
248000,-849.0
249000,-723.0
250000,-824.0
251000,-744.0
252000,-772.0
253000,-786.0
254000,-723.0
255000,-833.0
256000,-750.0
257000,-893.0
258000,-924.0
259000,-877.0
260000,-752.0
261000,-705.0
262000,-698.0
263000,-670.0
264000,-740.0
265000,-776.0
266000,-706.0
267000,-795.0
268000,-805.0
269000,-733.0
270000,-695.0
271000,-727.0
272000,-718.0
273000,-746.0
274000,-740.0
275000,-779.0
276000,-723.0
277000,-674.0
278000,-709.0
279000,-774.0
280000,-685.0
281000,-702.0
282000,-726.0
283000,-716.0
284000,-594.0
285000,-712.0
286000,-804.0
287000,-736.0
288000,-689.0
289000,-732.0
290000,-617.0
291000,-682.0
292000,-602.0
293000,-746.0
294000,-756.0
295000,-745.0
296000,-612.0
297000,-708.0
298000,-622.0
299000,-620.0
300000,-657.0
301000,-729.0
302000,-590.0
303000,-597.0
304000,-608.0
305000,-599.0
306000,-681.0
307000,-670.0
308000,-673.0
309000,-630.0
310000,-619.0
311000,-623.0
312000,-663.0
313000,-614.0
314000,-716.0
315000,-571.0
316000,-579.0
317000,-571.0
318000,-705.0
319000,-634.0
320000,-614.0
321000,-611.0
322000,-716.0
323000,-633.0
324000,-651.0
325000,-857.0
326000,-633.0
327000,-568.0
328000,-527.0
329000,-505.0
330000,-598.0
331000,-574.0
332000,-553.0
333000,-543.0
334000,-470.0
335000,-599.0
336000,-559.0
337000,-567.0
338000,-615.0
339000,-618.0
340000,-549.0
341000,-458.0
342000,-506.0
343000,-532.0
344000,-554.0
345000,-557.0
346000,-618.0
347000,-450.0
348000,-487.0
349000,-621.0
350000,-623.0
351000,-469.0
352000,-666.0
353000,-644.0
354000,-464.0
355000,-515.0
356000,-527.0
357000,-442.0
358000,-527.0
359000,-482.0
360000,-674.0
361000,-507.0
362000,-453.0
363000,-492.0
364000,-585.0
365000,-492.0
366000,-585.0
367000,-480.0
368000,-427.0
369000,-427.0
370000,-571.0
371000,-543.0
372000,-607.0
373000,-476.0
374000,-426.0
375000,-539.0
376000,-471.0
377000,-408.0
378000,-535.0
379000,-409.0
380000,-544.0
381000,-361.0
382000,-330.0
383000,-497.0
384000,-470.0
385000,-477.0
386000,-520.0
387000,-444.0
388000,-507.0
389000,-460.0
390000,-454.0
391000,-435.0
392000,-376.0
393000,-385.0
394000,-407.0
395000,-489.0
396000,-430.0
397000,-481.0
398000,-419.0
399000,-448.0
400000,-429.0
401000,-424.0
402000,-346.0
403000,-319.0
404000,-416.0
405000,-370.0
406000,-329.0
407000,-365.0
408000,-418.0
409000,-433.0
410000,-370.0
411000,-378.0
412000,-363.0
413000,-492.0
414000,-364.0
415000,-461.0
416000,-418.0
417000,-459.0
418000,-432.0
419000,-553.0
420000,-377.0
421000,-359.0
422000,-470.0
423000,-350.0
424000,-334.0
425000,-319.0
426000,-378.0
427000,-378.0
428000,-341.0
429000,-374.0
430000,-382.0
431000,-359.0
432000,-371.0
433000,-391.0
434000,-458.0
435000,-379.0
436000,-343.0
437000,-317.0
438000,-317.0
439000,-324.0
440000,-189.0
441000,-500.0
442000,-402.0
443000,-324.0
444000,-320.0
445000,-433.0
446000,-423.0
447000,-426.0
448000,-371.0
449000,-385.0
450000,-376.0
451000,-430.0
452000,-398.0
453000,-290.0
454000,-417.0
455000,-235.0
456000,-353.0
457000,-366.0
458000,-341.0
459000,-297.0
460000,-376.0
461000,-265.0
462000,-306.0
463000,-534.0
464000,-278.0
465000,-272.0
466000,-350.0
467000,-350.0
468000,-263.0
469000,-259.0
470000,-243.0
471000,-334.0
472000,-270.0
473000,-447.0
474000,-236.0
475000,-368.0
476000,-243.0
477000,-206.0
478000,-265.0
479000,-400.0
480000,-292.0
481000,-312.0
482000,-197.0
483000,-323.0
484000,-229.0
485000,-200.0
486000,-262.0
487000,-227.0
488000,-394.0
489000,-246.0
490000,-300.0
491000,-310.0
492000,-192.0
493000,-230.0
494000,-355.0
495000,-331.0
496000,-218.0
497000,-139.0
498000,-290.0
499000,-144.0
500000,-208.0
501000,-306.0
502000,-172.0
503000,-416.0
504000,-326.0
505000,-212.0
506000,-280.0
507000,-214.0
508000,-178.0
509000,-197.0
510000,-197.0
511000,-237.0
512000,-312.0
513000,-207.0
514000,-295.0
515000,-211.0
516000,-115.0
517000,-195.0
518000,-194.0
519000,-429.0
520000,-217.0
521000,-163.0
522000,-227.0
523000,-138.0
524000,-196.0
525000,-232.0
526000,-355.0
527000,-201.0
528000,-129.0
529000,-228.0
530000,-177.0
531000,-337.0
532000,-189.0
533000,-131.0
534000,-236.0
535000,-223.0
536000,-130.0
537000,-364.0
538000,-236.0
539000,-210.0
540000,-185.0
541000,-267.0
542000,-361.0
543000,-199.0
544000,-148.0
545000,-118.0
546000,-384.0
547000,-143.0
548000,-280.0
549000,-126.0
550000,-257.0
551000,-182.0
552000,-223.0
553000,-252.0
554000,-215.0
555000,-125.0
556000,-373.0
557000,-101.0
558000,-384.0
559000,-222.0
560000,-175.0
561000,-212.0
562000,-138.0
563000,-274.0
564000,-200.0
565000,-89.0
566000,-146.0
567000,-123.0
568000,42.0
569000,-109.0
570000,-246.0
571000,-224.0
572000,-183.0
573000,-109.0
574000,-64.0
575000,-112.0
576000,-99.0
577000,-123.0
578000,-136.0
579000,-145.0
580000,-150.0
581000,-27.0
582000,-297.0
583000,-147.0
584000,-136.0
585000,-174.0
586000,-201.0
587000,-113.0
588000,-82.0
589000,-93.0
590000,-118.0
591000,-73.0
592000,-142.0
593000,-10.0
594000,-70.0
595000,-53.0
596000,-320.0
597000,-179.0
598000,-106.0
599000,-163.0
600000,-100.0
601000,-103.0
602000,-156.0
603000,-40.0
604000,-152.0
605000,-49.0
606000,-27.0
607000,-41.0
608000,4.0
609000,-58.0
610000,-55.0
611000,-155.0
612000,-27.0
613000,-40.0
614000,-70.0
615000,-241.0
616000,-13.0
617000,-86.0
618000,3.0
619000,-108.0
620000,-70.0
621000,-182.0
622000,6.0
623000,32.0
624000,-22.0
625000,43.0
626000,4.0
627000,-10.0
628000,-368.0
629000,-128.0
630000,-16.0
631000,-18.0
632000,-52.0
633000,-170.0
634000,-62.0
635000,13.0
636000,-251.0
637000,-508.0
638000,54.0
639000,-16.0
640000,-42.0
641000,-38.0
642000,15.0
643000,11.0
644000,-28.0
645000,-37.0
646000,44.0
647000,25.0
648000,-56.0
649000,-52.0
650000,-32.0
651000,-65.0
652000,-205.0
653000,23.0
654000,-11.0
655000,-9.0
656000,-26.0
657000,-30.0
658000,48.0
659000,2.0
660000,75.0
661000,-10.0
662000,33.0
663000,102.0
664000,24.0
665000,7.0
666000,-1.0
667000,42.0
668000,123.0
669000,69.0
670000,0.0
671000,90.0
672000,7.0
673000,-65.0
674000,53.0
675000,47.0
676000,39.0
677000,-111.0
678000,47.0
679000,-162.0
680000,-16.0
681000,27.0
682000,56.0
683000,-7.0
684000,-54.0
685000,-38.0
686000,36.0
687000,18.0
688000,79.0
689000,16.0
690000,-63.0
691000,84.0
692000,48.0
693000,-31.0
694000,64.0
695000,99.0
696000,59.0
