step,reward
1000,-876.5028495136047
2000,-872.9761085942798
3000,-1031.8708139746357
4000,-786.7240203848406
5000,-834.7498033006586
6000,-818.7370671815563
7000,-737.9990766344854
8000,-839.7276625324945
9000,-798.9517004400598
10000,-762.95305664937
11000,-801.1721117221413
12000,-716.3889087547973
13000,-725.7776042314229
14000,-727.9880396622507
15000,-565.3436266681692
16000,-762.3596569061536
17000,-694.5457806848655
18000,-691.3722362740792
19000,-735.6667186135638
20000,-538.9219113709136
21000,-609.0913384266463
22000,-775.8349977912102
23000,-715.1126897756797
24000,-687.1070514776231
25000,-746.1943531584276
26000,-621.5094331067014
27000,-654.369856784292
28000,-691.2139741410926
29000,-631.2167359428913
30000,-662.6727942704056
31000,-658.9390101995147
32000,-593.3814584445353
33000,-604.0884330278625
34000,-595.1283714674173
35000,-747.1057192250663
36000,-560.8939358909203
37000,-701.312844341964
38000,-564.4356363394334
39000,-572.7319681248739
40000,-707.8577684138679
41000,-844.447031679695
42000,-602.9481706438428
43000,-667.1962693495892
44000,-621.226334365907
45000,-647.8820786431223
46000,-662.1783526869377
47000,-642.091580261392
48000,-681.5349538040642
49000,-504.7881769879652
50000,-608.4906602376135
51000,-613.3638712101738
52000,-662.3969371266933
53000,-616.3535047804172
54000,-632.5060901513764
55000,-649.4936750212446
56000,-450.73833262933005
57000,-636.9339600940191
58000,-564.7675199363937
59000,-594.1087246513276
60000,-555.0776608534903
61000,-499.2123464793347
62000,-552.3050085836519
63000,-486.6263053264018
64000,-486.33481909481236
65000,-531.7826168621395
66000,-604.9881946427851
67000,-546.4924612330441
68000,-604.1385640230848
69000,-496.522899021194
70000,-576.8776997052915
71000,-528.5945461846896
72000,-451.57178344942486
73000,-572.3011979782193
74000,-583.786407336647
75000,-554.6079726518851
76000,-522.6393562302026
77000,-406.9464365572574
78000,-552.4621469849518
79000,-584.3878848512733
80000,-533.8038765627421
81000,-549.7934175410865
82000,-494.37792347904497
83000,-555.3154815514416
84000,-474.3218584544745
85000,-515.2048788929334
86000,-562.7305792793613
87000,-435.44206224065766
88000,-509.46221172349664
89000,-470.5141019960705
90000,-584.1785681863822
91000,-563.1823489296382
92000,-558.4625278310623
93000,-472.2401941752457
94000,-474.97308951059654
95000,-505.05394348694284
96000,-534.1354203758732
97000,-480.85659939468815
98000,-538.6385962476611
99000,-451.86960877729183
100000,-415.27023110605626
101000,-397.0875902836086
102000,-445.57313186287325
103000,-588.2109747095782
104000,-528.7467944718229
105000,-518.9847380523944
106000,-498.26029977469835
107000,-431.46319139383377
108000,-574.8410827349303
109000,-494.3142699670056
110000,-412.07654312305806
111000,-479.56849899031397
112000,-360.11217158949285
113000,-487.4498695234199
114000,-440.03434360446005
115000,-464.41062448669186
116000,-460.16519838550397
117000,-485.77117537831657
118000,-437.3001858864746
119000,-536.3131226114472
120000,-397.07626168434956
121000,-455.6449995433315
122000,-399.3079339129048
123000,-533.1171132337812
124000,-356.332683077634
125000,-449.29563681312317
126000,-330.5824463507734
127000,-476.9522631073791
128000,-419.496256838332
129000,-439.93782583563245
130000,-452.43449533053973
131000,-418.043991435134
132000,-464.7546738350905
133000,-486.1588575428075
134000,-305.84512510437963
135000,-388.5917933898498
136000,-390.30712780443986
137000,-440.95910188028444
138000,-291.54516428835825
139000,-385.9649113123357
140000,-436.9471305967027
141000,-339.31867204434224
142000,-400.0806309627392
143000,-403.2095332962625
144000,-450.0727410874342
145000,-430.2379042503444
146000,-393.7312642655412
147000,-392.75209499682717
148000,-434.77138692222474
149000,-362.64163407222276
150000,-429.3074541887678
151000,-381.21407542324454
152000,-475.27788352259506
153000,-352.54790449053894
154000,-410.0991562266719
155000,-468.18409545728747
156000,-417.54171418991564
157000,-284.63013739485035
158000,-395.7974773123388
159000,-409.40921874891774
160000,-317.05756250165484
161000,-352.7320553775798
162000,-409.91831984606637
163000,-538.2390816049895
164000,-353.2481822380099
165000,-450.2757731302359
166000,-343.82118972792176
167000,-336.4851817974136
168000,-324.4166841273753
169000,-419.61827899398514
170000,-367.523299873826
171000,-368.2302193763226
172000,-396.2489444036376
173000,-381.06628492934635
174000,-385.1761105521679
175000,-267.73328663708827
176000,-381.84372880780387
177000,-337.1868434099332
178000,-363.26968899410497
179000,-269.1293863398375
180000,-297.0406111932249
181000,-249.27545502234543
182000,-362.7527317708321
183000,-274.6456401584372
184000,-279.77565824889535
185000,-316.247168648467
186000,-300.35304341340805
187000,-294.09370170516195
188000,-329.3614029326531
189000,-483.3679696690661
190000,-290.004299331812
191000,-249.41295924829106
192000,-348.4520256125257
193000,-266.97410729187504
194000,-323.2432160609016
195000,-251.0893890247238
196000,-275.68181977107776
197000,-230.62765317084205
198000,-286.535552154968
199000,-237.09506308663464
200000,-199.55260888192984
201000,-433.883118102677
202000,-241.18827975223232
203000,-189.32564819860104
204000,-279.97363939393995
205000,-205.87263014242134
206000,-215.74760942423785
207000,-256.47071385937227
208000,-304.7624274003624
209000,-262.89647917324766
210000,-314.33177883021915
211000,-249.88748401939483
212000,-184.3241020102581
213000,-163.5576552287488
214000,-143.30816031702597
215000,-286.9228816468002
216000,-151.4211442895883
217000,-138.77726930084054
218000,-191.26093462682104
219000,-130.95939735899407
220000,-204.49760780766192
221000,-129.6240440206317
222000,-214.40545909276457
223000,-98.19629075138101
224000,-105.84603298447566
225000,-280.77731312433576
226000,-105.88030453688484
227000,-106.12036057965992
228000,-81.06351173274874
229000,-117.52490141001931
230000,-363.6856426726497
231000,-116.79690875850966
232000,-141.92586073962985
233000,-153.0101966731105
234000,-114.10252161544979
235000,-107.91566961013932
236000,-51.98568288741036
237000,53.918384342425966
238000,-131.07570933216493
239000,-110.35472862509818
240000,-38.19836377079624
241000,-95.58365869202706
242000,-67.22620219606021
243000,-54.99876142058546
244000,-138.07859318406534
245000,-2.7499003274682954
246000,-157.71503014633413
247000,24.754263228828357
248000,-116.15166485854654
249000,-153.23021407314604
250000,-235.71490105261523
251000,18.972095689939167
252000,-29.641450578197944
253000,-34.664604555319436
254000,-103.0958077080237
255000,-44.485496721147264
256000,-58.006538538681156
257000,-25.923636679428526
258000,79.78464027231774
259000,50.03024564545351
260000,-12.375582994027418
261000,-1.1091258227442582
262000,-32.21710503267032
263000,-58.777318212900376
264000,19.90154924759229
265000,3.551741242091277
266000,23.634355671661
267000,77.6619777799745
268000,-57.81529885863956
269000,10.632322143083263
270000,-50.11191481914267
271000,-107.73368066889631
272000,-447.5183654659902
273000,-60.05439417803884
274000,-167.52234085286287
275000,-14.6721904579964
276000,9.345637562537535
277000,-19.153108792275127
278000,-18.036220238640677
279000,24.218294825712437
280000,-38.10679230470631
281000,69.23793504862978
282000,-8.239799488770645
283000,73.753486265329
284000,94.77878634413098
285000,79.5603127977156
286000,-10.468763704987628
287000,49.404609071919666
288000,101.45062574985288
289000,23.158614275760637
290000,91.16109929697768
291000,15.605386897167541
292000,14.709965915823833
293000,5.040483039321165
294000,23.609157707791397
295000,105.14370922314009
296000,104.97073724398791
297000,85.82071928254145
298000,45.56666177594739
299000,40.93543889678208
300000,96.06026240573922
301000,58.4542562039149
302000,-79.98350363863396
303000,41.4707920961536
304000,-34.123358766803285
305000,134.68319345166293
306000,166.0395380335712
307000,95.58747195672586
308000,-0.8776641423909541
309000,120.35391111485663
310000,105.80627724967718
311000,168.17640422427434
312000,172.84287656269612
313000,52.63140949757919
314000,167.72315372724552
315000,64.19870616164346
316000,148.45822830565263
317000,161.5326226885443
318000,116.63464283263289
319000,137.30050484895236
320000,-129.77287921253438
321000,80.33010322830836
322000,101.64194100909485
323000,156.67750961357214
324000,141.78078908223705
325000,83.82150184733909
326000,76.03961574593372
327000,41.36921610974249
328000,70.52796959080437
329000,103.24903218201652
330000,85.33235607120494
331000,-23.69584187257553
332000,212.91689135615513
333000,133.52766328778907
334000,67.45334608888709
335000,248.27134802025083
336000,24.038687916268252
337000,199.3285637331012
338000,176.93592324610782
339000,124.01580941680074
340000,220.58289199866078
341000,200.1343602055615
342000,122.84413180950743
343000,291.01881138197956
344000,142.5952933205502
345000,158.94605098193767
346000,116.12654407315424
347000,-16.598069041196094
348000,202.1468307483576
349000,178.2437370659115
350000,145.77520660905392
351000,150.7849993671982
352000,157.93828640337233
353000,223.70892639478978
354000,171.8847431038484
355000,164.33361030520342
356000,240.30277888775595
357000,232.57410420885194
358000,198.3771093362815
359000,220.9972123028655
360000,6.974939118610301
361000,121.78350336608212
362000,245.49763331685935
363000,279.36839525379986
364000,154.89549381817454
365000,235.67043280901703
366000,220.89569422753573
367000,264.5496730092507
368000,110.6592286301194
369000,270.8087972202002
370000,196.51951796473531
371000,206.26242516726572
372000,165.36030693759278
373000,258.41950615280643
374000,167.34904155471418
375000,131.39453447702968
376000,220.35032492705187
377000,273.4359101473439
378000,244.7850101414987
379000,221.621341002776
380000,247.49415313514575
381000,243.5973687654238
382000,205.9897326929975
383000,310.42332557831594
384000,9.581551863908368
385000,241.83042389433967
386000,271.8129512077496
387000,-42.97371899867096
388000,175.04252458171823
389000,283.36450995838766
390000,226.0162622420341
391000,243.38692755718318
392000,200.62300561857566
393000,298.33468429681085
394000,266.2333601192353
395000,279.9019623235635
396000,268.40366439639155
397000,252.84074470292597
398000,293.5028748448733
399000,171.84959233938403
400000,250.94828036047832
401000,321.20445238226165
402000,236.8628890298722
403000,-222.23069088445033
404000,223.04827534347618
405000,283.44614240978007
406000,93.48452555437709
407000,96.52667191615481
408000,305.94167710591665
409000,266.8604568503317
410000,56.000879211627826
411000,280.1061331101449
412000,300.1857572402138
413000,280.1083085413606
414000,250.63443856272426
415000,274.694544253425
416000,235.77152611043013
417000,226.41928889891656
418000,329.2222132292457
419000,285.2180665570578
420000,355.6891225327291
421000,269.79546853665806
422000,40.63618174607894
423000,307.1036003053638
424000,290.7015486173057
425000,334.277549071825
426000,241.83967414000196
427000,344.7894908515031
428000,327.64116437415623
429000,203.44302033266578
430000,290.12131074106674
431000,50.62253527534155
432000,261.26985376166
433000,377.30426876050257
434000,366.87168536756747
435000,222.0743990299498
436000,316.07993208123617
437000,359.07180440351124
438000,283.60311071323963
439000,239.17445269466452
440000,442.29027695625547
441000,168.54485447857866
442000,323.71348452692575
443000,139.46169327914407
444000,381.48885053496076
445000,329.1528803982345
446000,164.16917019947817
447000,266.4709410961775
448000,285.54009701153
449000,300.32375674707856
450000,373.0656155100876
451000,325.55685197294383
452000,364.33280653257094
453000,362.33844851967194
454000,308.5889418990519
455000,370.07325669098685
456000,447.42079056192495
457000,418.9744876904329
458000,283.8273977367242
459000,249.51937961502693
460000,341.6684308470384
461000,350.8017864015583
462000,339.6524058432532
463000,333.0626673207798
464000,429.9189260987799
465000,340.67215356337135
466000,302.69323767864296
467000,414.6136881522986
468000,259.0378840290888
469000,298.0273615418284
470000,386.2036685630625
471000,396.6360221705465
472000,351.92595236935
473000,323.28985032328245
474000,269.6592497222861
475000,363.5274686433659
476000,372.7380511341065
477000,311.943373266195
478000,383.87974674467597
479000,359.58465815767016
480000,411.96717329255546
481000,412.3671547071664
482000,404.8006626833877
483000,327.11333105207257
484000,309.71104878750026
485000,351.25695768254417
486000,336.9274105109941
487000,458.40436219493836
488000,299.91925500696294
489000,428.09929825074744
490000,395.73088135131076
491000,397.0710699750138
492000,348.3407665327292
493000,412.8138641227896
494000,472.15761825263917
495000,397.5432686831392
496000,377.87624374522517
497000,310.45483281880075
498000,444.5397515284817
499000,374.72145908678874
500000,465.89586546585696
501000,370.87891196500465
502000,494.491457717294
503000,380.35726151800816
504000,420.16152910100493
505000,439.1819356468114
506000,349.5615309668019
507000,380.1034114859438
508000,396.9565762706559
509000,398.6904419835289
510000,417.31413546577454
511000,411.4276087087314
512000,339.02302921433085
513000,368.22603380743374
514000,287.0933867646341
515000,425.51014723819316
516000,365.51215777194744
517000,453.4411993484379
518000,394.8715143086364
519000,424.12093436518586
520000,378.0640936438452
521000,434.0523436514263
522000,518.5948231408821
523000,459.43105937922195
524000,299.11362069899076
525000,338.01279665123104
526000,499.5077398133525
527000,459.41056551330934
528000,451.7797799674257
529000,352.12701048792167
530000,316.48020661597144
531000,471.509790573386
532000,473.7582272531424
533000,465.48565671788884
534000,464.6526700513389
535000,323.54329065998456
536000,137.44803352235792
537000,475.5972373125489
538000,457.6425240946489
539000,384.50449629790495
540000,447.781879956994
