step,reward
1000,-1932.0
2000,-1946.0
3000,-1804.0
4000,-1960.0
5000,-1970.0
6000,-1848.0
7000,-1796.0
8000,-1904.0
9000,-1770.0
10000,-1908.0
11000,-1788.0
12000,-1832.0
13000,-1768.0
14000,-1866.0
15000,-1686.0
16000,-1698.0
17000,-1798.0
18000,-1800.0
19000,-1750.0
20000,-1770.0
21000,-1674.0
22000,-1774.0
23000,-1806.0
24000,-1780.0
25000,-1784.0
26000,-1750.0
27000,-1722.0
28000,-1736.0
29000,-1690.0
30000,-1714.0
31000,-1880.0
32000,-1772.0
33000,-1670.0
34000,-1712.0
35000,-1804.0
36000,-1782.0
37000,-1658.0
38000,-1626.0
39000,-1706.0
40000,-1648.0
41000,-1616.0
42000,-1764.0
43000,-1646.0
44000,-1766.0
45000,-1848.0
46000,-1670.0
47000,-1702.0
48000,-1620.0
49000,-1656.0
50000,-1700.0
51000,-1672.0
52000,-1586.0
53000,-1672.0
54000,-1742.0
55000,-1670.0
56000,-1750.0
57000,-1628.0
58000,-1676.0
59000,-1662.0
60000,-1672.0
61000,-1662.0
62000,-1686.0
63000,-1718.0
64000,-1602.0
65000,-1686.0
66000,-1594.0
67000,-1644.0
68000,-1614.0
69000,-1608.0
70000,-1646.0
71000,-1682.0
72000,-1660.0
73000,-1614.0
74000,-1674.0
75000,-1734.0
76000,-1614.0
77000,-1538.0
78000,-1642.0
79000,-1640.0
80000,-1624.0
81000,-1708.0
82000,-1596.0
83000,-1650.0
84000,-1542.0
85000,-1590.0
86000,-1524.0
87000,-1670.0
88000,-1532.0
89000,-1616.0
90000,-1594.0
91000,-1524.0
92000,-1602.0
93000,-1516.0
94000,-1524.0
95000,-1526.0
96000,-1626.0
97000,-1584.0
98000,-1606.0
99000,-1510.0
100000,-1784.0
101000,-1728.0
102000,-1530.0
103000,-1656.0
104000,-1504.0
105000,-1468.0
106000,-1642.0
107000,-1560.0
108000,-1550.0
109000,-1570.0
110000,-1564.0
111000,-1510.0
112000,-1620.0
113000,-1610.0
114000,-1568.0
115000,-1532.0
116000,-1604.0
117000,-1582.0
118000,-1546.0
119000,-1630.0
120000,-1586.0
121000,-1578.0
122000,-1600.0
123000,-1580.0
124000,-1574.0
125000,-1696.0
126000,-1630.0
127000,-1628.0
128000,-1648.0
129000,-1548.0
130000,-1570.0
131000,-1574.0
132000,-1580.0
133000,-1572.0
134000,-1534.0
135000,-1536.0
136000,-1448.0
137000,-1510.0
138000,-1572.0
139000,-1568.0
140000,-1594.0
141000,-1534.0
142000,-1500.0
143000,-1454.0
144000,-1658.0
