step,reward
1000,-2108.0
2000,-1930.0
3000,-1972.0
4000,-2034.0
5000,-2022.0
6000,-2066.0
7000,-1902.0
8000,-1976.0
9000,-2078.0
10000,-2020.0
11000,-1770.0
12000,-1850.0
13000,-1938.0
14000,-2026.0
15000,-1982.0
16000,-1742.0
17000,-1954.0
18000,-1692.0
19000,-1938.0
20000,-1642.0
21000,-1842.0
22000,-1850.0
23000,-1802.0
24000,-1800.0
25000,-1792.0
26000,-1774.0
27000,-1932.0
28000,-1644.0
29000,-1678.0
30000,-1762.0
31000,-1870.0
32000,-1876.0
33000,-1792.0
34000,-1754.0
35000,-1832.0
36000,-1794.0
37000,-1808.0
38000,-1774.0
39000,-1730.0
40000,-1744.0
41000,-1704.0
42000,-1734.0
43000,-1770.0
44000,-1736.0
45000,-1758.0
46000,-1696.0
47000,-1744.0
48000,-1562.0
49000,-1734.0
50000,-1630.0
51000,-1830.0
52000,-1734.0
53000,-1698.0
54000,-1774.0
55000,-1570.0
56000,-1684.0
57000,-1764.0
58000,-1634.0
59000,-1548.0
60000,-1708.0
61000,-1628.0
62000,-1728.0
63000,-1840.0
64000,-1654.0
65000,-1774.0
66000,-1712.0
67000,-1600.0
68000,-1730.0
69000,-1636.0
70000,-1608.0
71000,-1576.0
72000,-1614.0
73000,-1694.0
74000,-1778.0
75000,-1626.0
76000,-1570.0
77000,-1628.0
78000,-1586.0
79000,-1650.0
80000,-1596.0
81000,-1490.0
82000,-1680.0
83000,-1632.0
84000,-1674.0
85000,-1574.0
86000,-1580.0
87000,-1606.0
88000,-1536.0
89000,-1556.0
90000,-1618.0
91000,-1440.0
92000,-1548.0
93000,-1600.0
94000,-1606.0
95000,-1618.0
96000,-1594.0
97000,-1646.0
98000,-1718.0
99000,-1542.0
100000,-1544.0
101000,-1692.0
102000,-1584.0
103000,-1648.0
104000,-1634.0
105000,-1600.0
106000,-1588.0
107000,-1538.0
108000,-1734.0
109000,-1568.0
110000,-1506.0
111000,-1586.0
112000,-1652.0
113000,-1536.0
114000,-1658.0
115000,-1532.0
116000,-1534.0
117000,-1604.0
118000,-1612.0
119000,-1520.0
120000,-1570.0
121000,-1572.0
122000,-1558.0
123000,-1516.0
124000,-1640.0
125000,-1580.0
126000,-1630.0
127000,-1558.0
128000,-1542.0
129000,-1538.0
130000,-1654.0
131000,-1662.0
132000,-1496.0
133000,-1632.0
134000,-1536.0
135000,-1582.0
136000,-1426.0
137000,-1478.0
138000,-1612.0
139000,-1526.0
140000,-1528.0
141000,-1550.0
142000,-1594.0
143000,-1548.0
144000,-1532.0
145000,-1438.0
146000,-1548.0
147000,-1608.0
148000,-1450.0
149000,-1488.0
150000,-1518.0
151000,-1642.0
152000,-1570.0
153000,-1538.0
154000,-1518.0
155000,-1496.0
156000,-1456.0
157000,-1434.0
158000,-1564.0
159000,-1490.0
160000,-1454.0
161000,-1476.0
162000,-1534.0
163000,-1536.0
164000,-1580.0
165000,-1476.0
166000,-1454.0
167000,-1544.0
168000,-1420.0
169000,-1472.0
170000,-1494.0
171000,-1450.0
172000,-1434.0
173000,-1486.0
174000,-1498.0
175000,-1450.0
176000,-1470.0
177000,-1472.0
178000,-1422.0
179000,-1536.0
180000,-1454.0
181000,-1456.0
182000,-1382.0
183000,-1464.0
184000,-1468.0
185000,-1446.0
186000,-1560.0
187000,-1504.0
188000,-1438.0
189000,-1500.0
190000,-1474.0
191000,-1466.0
192000,-1434.0
193000,-1472.0
194000,-1526.0
195000,-1552.0
196000,-1482.0
197000,-1492.0
198000,-1434.0
199000,-1412.0
200000,-1376.0
201000,-1386.0
202000,-1444.0
203000,-1502.0
204000,-1346.0
205000,-1394.0
206000,-1498.0
207000,-1442.0
208000,-1382.0
209000,-1420.0
210000,-1420.0
211000,-1404.0
212000,-1462.0
213000,-1522.0
214000,-1440.0
215000,-1472.0
216000,-1418.0
217000,-1388.0
218000,-1474.0
219000,-1426.0
220000,-1426.0
221000,-1350.0
222000,-1422.0
223000,-1324.0
224000,-1276.0
225000,-1456.0
226000,-1406.0
227000,-1408.0
228000,-1336.0
229000,-1342.0
230000,-1342.0
231000,-1440.0
232000,-1316.0
233000,-1360.0
234000,-1456.0
235000,-1384.0
236000,-1326.0
237000,-1334.0
238000,-1438.0
239000,-1392.0
240000,-1408.0
241000,-1342.0
242000,-1388.0
243000,-1346.0
244000,-1468.0
245000,-1414.0
246000,-1266.0
247000,-1402.0
248000,-1344.0
249000,-1372.0
250000,-1378.0
251000,-1346.0
252000,-1410.0
253000,-1292.0
254000,-1276.0
255000,-1364.0
256000,-1334.0
257000,-1346.0
258000,-1262.0
259000,-1250.0
260000,-1366.0
261000,-1320.0
262000,-1284.0
263000,-1394.0
264000,-1244.0
265000,-1358.0
266000,-1356.0
267000,-1356.0
268000,-1398.0
269000,-1306.0
270000,-1246.0
271000,-1144.0
272000,-1286.0
273000,-1354.0
274000,-1470.0
275000,-1248.0
276000,-1326.0
277000,-1210.0
278000,-1334.0
279000,-1174.0
280000,-1228.0
281000,-1260.0
282000,-1280.0
283000,-1176.0
284000,-1272.0
285000,-1198.0
286000,-1382.0
287000,-1202.0
288000,-1192.0
289000,-1270.0
290000,-1220.0
291000,-1262.0
292000,-1164.0
293000,-1342.0
294000,-1326.0
295000,-1246.0
296000,-1196.0
297000,-1230.0
298000,-1170.0
299000,-1132.0
300000,-1222.0
301000,-1302.0
302000,-1224.0
303000,-1270.0
304000,-1308.0
305000,-1144.0
306000,-1294.0
307000,-1372.0
308000,-1222.0
309000,-1150.0
310000,-1230.0
311000,-998.0
312000,-1210.0
313000,-1340.0
314000,-1272.0
315000,-1434.0
316000,-1248.0
317000,-1188.0
318000,-1278.0
319000,-1132.0
320000,-1298.0
321000,-1264.0
322000,-1240.0
323000,-1256.0
324000,-1142.0
325000,-1204.0
326000,-1136.0
327000,-1172.0
328000,-1204.0
329000,-1148.0
330000,-1110.0
331000,-1092.0
332000,-1338.0
333000,-1162.0
334000,-1218.0
335000,-1022.0
336000,-1206.0
337000,-986.0
338000,-1166.0
339000,-1066.0
340000,-1180.0
341000,-1182.0
342000,-1110.0
343000,-1094.0
344000,-1148.0
345000,-980.0
346000,-932.0
347000,-1122.0
348000,-980.0
349000,-1182.0
350000,-1114.0
351000,-1300.0
352000,-1078.0
353000,-1036.0
354000,-1112.0
355000,-1046.0
356000,-1192.0
357000,-1024.0
358000,-976.0
359000,-1064.0
360000,-1158.0
361000,-1182.0
362000,-1060.0
363000,-1172.0
364000,-1170.0
365000,-1096.0
366000,-1150.0
367000,-1088.0
368000,-998.0
369000,-1130.0
370000,-1022.0
371000,-1176.0
372000,-744.0
373000,-822.0
374000,-1094.0
375000,-952.0
376000,-1118.0
377000,-1058.0
378000,-1100.0
379000,-892.0
380000,-812.0
381000,-1050.0
382000,-1082.0
383000,-1044.0
384000,-1066.0
385000,-802.0
386000,-774.0
387000,-1052.0
388000,-1016.0
389000,-752.0
390000,-1106.0
391000,-888.0
392000,-1014.0
393000,-1082.0
394000,-958.0
395000,-1104.0
396000,-1018.0
397000,-1042.0
398000,-1064.0
399000,-538.0
400000,-982.0
401000,-1000.0
402000,-678.0
403000,-812.0
404000,-730.0
405000,-826.0
406000,-1072.0
407000,-1048.0
408000,-962.0
409000,-970.0
410000,-1006.0
411000,-896.0
412000,-476.0
413000,-1016.0
414000,-1040.0
415000,-562.0
416000,-722.0
417000,-972.0
418000,-844.0
419000,-1076.0
420000,-604.0
421000,-910.0
422000,-872.0
423000,-774.0
