step,reward
1000,-2754.0
2000,-2541.0
3000,-2586.0
4000,-2454.0
5000,-2562.0
6000,-2469.0
7000,-2679.0
8000,-2589.0
9000,-2619.0
10000,-2592.0
11000,-2544.0
12000,-2550.0
13000,-2496.0
14000,-2535.0
15000,-2595.0
16000,-2526.0
17000,-2553.0
18000,-2475.0
19000,-2526.0
20000,-2514.0
21000,-2391.0
22000,-2463.0
23000,-2526.0
24000,-2466.0
25000,-2442.0
26000,-2439.0
27000,-2505.0
28000,-2556.0
29000,-2385.0
30000,-2466.0
31000,-2310.0
32000,-2364.0
33000,-2262.0
34000,-2361.0
35000,-2289.0
36000,-2517.0
37000,-2517.0
38000,-2319.0
39000,-2376.0
40000,-2331.0
41000,-2328.0
42000,-2415.0
43000,-2250.0
44000,-2316.0
45000,-2379.0
46000,-2244.0
47000,-2364.0
48000,-2403.0
49000,-2349.0
50000,-2334.0
51000,-2253.0
52000,-2376.0
53000,-2385.0
54000,-2430.0
55000,-2253.0
56000,-2268.0
57000,-2274.0
58000,-2229.0
59000,-2286.0
60000,-2424.0
61000,-2358.0
62000,-2220.0
63000,-2325.0
64000,-2313.0
65000,-2307.0
66000,-2166.0
67000,-2337.0
68000,-2346.0
69000,-2394.0
70000,-2355.0
71000,-2436.0
72000,-2274.0
73000,-2316.0
74000,-2427.0
75000,-2343.0
76000,-2277.0
77000,-2250.0
78000,-2295.0
79000,-2253.0
80000,-2235.0
81000,-2235.0
82000,-2307.0
83000,-2247.0
84000,-2355.0
85000,-2304.0
86000,-2175.0
87000,-2307.0
88000,-2271.0
89000,-2244.0
90000,-2250.0
91000,-2187.0
92000,-2262.0
93000,-2268.0
94000,-2337.0
95000,-2277.0
96000,-2187.0
97000,-2286.0
98000,-2295.0
99000,-2319.0
100000,-2367.0
101000,-2322.0
102000,-2199.0
103000,-2358.0
104000,-2289.0
105000,-2154.0
106000,-2169.0
107000,-2295.0
108000,-2331.0
109000,-2316.0
110000,-2235.0
111000,-2331.0
112000,-2319.0
113000,-2265.0
114000,-2304.0
115000,-2337.0
116000,-2166.0
117000,-2208.0
118000,-2391.0
119000,-2172.0
120000,-2307.0
121000,-2256.0
122000,-2163.0
123000,-2184.0
124000,-2292.0
125000,-2106.0
126000,-2253.0
127000,-2298.0
128000,-2307.0
129000,-2247.0
130000,-2136.0
131000,-2250.0
132000,-2115.0
133000,-2184.0
134000,-2148.0
135000,-2208.0
136000,-2289.0
137000,-2262.0
138000,-2259.0
139000,-2226.0
140000,-2202.0
141000,-2265.0
142000,-2220.0
143000,-2187.0
144000,-2325.0
145000,-2184.0
146000,-2229.0
147000,-2178.0
148000,-2169.0
149000,-2082.0
150000,-2103.0
151000,-2262.0
152000,-2157.0
153000,-2262.0
154000,-2262.0
155000,-2088.0
156000,-2262.0
157000,-2073.0
158000,-2046.0
159000,-2250.0
160000,-2163.0
161000,-2148.0
162000,-1986.0
163000,-2265.0
164000,-2106.0
165000,-2112.0
166000,-2145.0
167000,-2196.0
168000,-2199.0
169000,-2088.0
170000,-2187.0
171000,-2205.0
172000,-2127.0
173000,-2046.0
174000,-2121.0
175000,-2148.0
176000,-2049.0
177000,-2166.0
178000,-2259.0
179000,-2067.0
180000,-2139.0
181000,-2118.0
182000,-2103.0
183000,-2151.0
184000,-2196.0
185000,-2013.0
186000,-2004.0
187000,-2160.0
188000,-2178.0
189000,-2184.0
190000,-2055.0
191000,-2031.0
192000,-2100.0
193000,-2154.0
194000,-2193.0
195000,-2223.0
196000,-2253.0
197000,-2088.0
198000,-2190.0
199000,-2022.0
200000,-2184.0
201000,-2070.0
202000,-2019.0
203000,-2067.0
204000,-2115.0
205000,-2166.0
206000,-1971.0
207000,-2085.0
208000,-1992.0
209000,-2028.0
210000,-2265.0
211000,-2100.0
212000,-2046.0
213000,-2103.0
214000,-2043.0
215000,-2058.0
216000,-2088.0
217000,-2106.0
218000,-2034.0
219000,-2073.0
220000,-2181.0
221000,-2130.0
222000,-2001.0
223000,-2052.0
224000,-2049.0
225000,-2145.0
226000,-2148.0
227000,-2172.0
228000,-2058.0
229000,-2094.0
230000,-2052.0
231000,-1998.0
232000,-2124.0
233000,-1980.0
234000,-1995.0
235000,-2097.0
236000,-2031.0
237000,-2091.0
238000,-2043.0
239000,-2073.0
240000,-2082.0
241000,-2019.0
242000,-2124.0
243000,-2199.0
244000,-1989.0
245000,-2232.0
246000,-2082.0
247000,-2091.0
248000,-2076.0
249000,-2073.0
250000,-2082.0
251000,-2046.0
252000,-1929.0
253000,-1974.0
254000,-2004.0
255000,-1959.0
256000,-2004.0
257000,-1947.0
258000,-2046.0
259000,-2196.0
260000,-2082.0
261000,-1875.0
262000,-1965.0
263000,-2052.0
264000,-2088.0
265000,-2145.0
266000,-2061.0
267000,-1968.0
268000,-2082.0
269000,-1881.0
270000,-2100.0
271000,-2073.0
272000,-2076.0
273000,-1974.0
274000,-1938.0
275000,-1977.0
276000,-1938.0
277000,-1989.0
278000,-2163.0
279000,-1842.0
280000,-1962.0
281000,-1938.0
282000,-2073.0
283000,-1944.0
284000,-1908.0
285000,-1962.0
286000,-2106.0
287000,-1929.0
288000,-1854.0
289000,-1911.0
290000,-1863.0
291000,-1839.0
292000,-1944.0
293000,-1884.0
294000,-2004.0
295000,-1953.0
296000,-2019.0
297000,-1947.0
298000,-1854.0
299000,-1884.0
300000,-1962.0
301000,-1890.0
302000,-1893.0
303000,-1824.0
304000,-1896.0
305000,-1851.0
306000,-1812.0
307000,-1818.0
308000,-1974.0
309000,-1881.0
310000,-2004.0
311000,-1872.0
312000,-1947.0
313000,-1959.0
314000,-2028.0
315000,-1962.0
316000,-1797.0
317000,-1815.0
318000,-1779.0
319000,-1875.0
320000,-1809.0
321000,-1890.0
322000,-1674.0
323000,-1998.0
324000,-1884.0
325000,-1854.0
326000,-1830.0
327000,-1836.0
328000,-2178.0
329000,-1809.0
330000,-1710.0
331000,-1968.0
332000,-1704.0
333000,-1887.0
334000,-1776.0
335000,-1827.0
336000,-1728.0
337000,-2025.0
338000,-1833.0
339000,-2208.0
340000,-1782.0
341000,-1887.0
342000,-1770.0
343000,-1776.0
344000,-1854.0
345000,-1761.0
346000,-1914.0
347000,-1887.0
348000,-1962.0
349000,-1914.0
350000,-1731.0
351000,-1794.0
352000,-1716.0
353000,-1821.0
354000,-1836.0
355000,-1971.0
356000,-1974.0
357000,-1749.0
358000,-1785.0
359000,-1794.0
360000,-1920.0
361000,-1806.0
362000,-1737.0
363000,-1866.0
364000,-1749.0
365000,-1881.0
366000,-1644.0
367000,-1734.0
368000,-1731.0
369000,-1881.0
370000,-1596.0
371000,-1869.0
372000,-1908.0
373000,-1725.0
374000,-1755.0
375000,-1707.0
376000,-1803.0
377000,-1722.0
378000,-1863.0
379000,-1725.0
380000,-1620.0
381000,-1659.0
382000,-1716.0
383000,-1713.0
384000,-1875.0
385000,-1866.0
386000,-1806.0
387000,-1743.0
388000,-2046.0
389000,-1776.0
390000,-1917.0
391000,-1698.0
392000,-1770.0
393000,-1857.0
394000,-1743.0
395000,-1803.0
396000,-1650.0
397000,-1791.0
398000,-1632.0
399000,-1662.0
400000,-1638.0
401000,-1782.0
402000,-1761.0
403000,-1767.0
404000,-1725.0
405000,-1542.0
406000,-1776.0
407000,-1839.0
408000,-1752.0
409000,-1572.0
410000,-1665.0
411000,-1641.0
412000,-1887.0
413000,-1761.0
414000,-1740.0
415000,-1614.0
416000,-1740.0
417000,-1818.0
418000,-1695.0
419000,-1908.0
420000,-1656.0
421000,-1845.0
422000,-1830.0
423000,-1746.0
424000,-1797.0
425000,-1842.0
426000,-1656.0
427000,-1695.0
428000,-1629.0
429000,-1602.0
430000,-1344.0
431000,-1677.0
432000,-1593.0
433000,-1584.0
434000,-1527.0
435000,-1503.0
436000,-1641.0
437000,-1776.0
438000,-1707.0
439000,-2022.0
440000,-1755.0
441000,-1683.0
442000,-1644.0
443000,-1584.0
444000,-1530.0
445000,-1617.0
446000,-1545.0
447000,-1593.0
448000,-1917.0
449000,-1536.0
450000,-1557.0
451000,-1644.0
452000,-1668.0
453000,-1506.0
454000,-1668.0
455000,-1716.0
456000,-1527.0
457000,-1566.0
458000,-1764.0
459000,-1671.0
460000,-1701.0
461000,-1599.0
462000,-1602.0
463000,-1605.0
464000,-1617.0
465000,-1548.0
466000,-1557.0
467000,-1596.0
468000,-1530.0
469000,-1614.0
470000,-1851.0
471000,-1584.0
472000,-1599.0
473000,-1734.0
474000,-1518.0
475000,-1578.0
476000,-1416.0
477000,-1533.0
478000,-1539.0
479000,-1533.0
480000,-1590.0
481000,-1572.0
482000,-1788.0
483000,-1674.0
484000,-1590.0
485000,-1470.0
486000,-1500.0
487000,-1575.0
488000,-1596.0
489000,-1497.0
490000,-1494.0
491000,-1482.0
492000,-1599.0
493000,-1569.0
494000,-1530.0
495000,-1500.0
496000,-1668.0
497000,-1500.0
498000,-1500.0
499000,-1380.0
500000,-1425.0
501000,-1425.0
502000,-1446.0
503000,-1515.0
504000,-1548.0
505000,-1515.0
506000,-1560.0
507000,-1611.0
508000,-1317.0
509000,-1638.0
510000,-1455.0
511000,-1521.0
512000,-1479.0
513000,-1464.0
514000,-1494.0
515000,-1464.0
516000,-1416.0
517000,-1461.0
518000,-1443.0
519000,-1515.0
520000,-1413.0
521000,-1473.0
522000,-1638.0
523000,-1554.0
524000,-1386.0
525000,-1446.0
526000,-1419.0
527000,-1509.0
528000,-1494.0
529000,-1503.0
530000,-1473.0
531000,-1551.0
532000,-1575.0
533000,-1554.0
534000,-1515.0
535000,-1608.0
536000,-1374.0
537000,-1578.0
538000,-1500.0
539000,-1551.0
540000,-1395.0
541000,-1200.0
542000,-1593.0
543000,-1401.0
544000,-1341.0
545000,-1272.0
546000,-1344.0
547000,-1395.0
548000,-1611.0
549000,-1527.0
550000,-1476.0
551000,-1386.0
552000,-1383.0
553000,-1461.0
554000,-1428.0
555000,-1287.0
556000,-1371.0
557000,-1440.0
558000,-1350.0
559000,-1347.0
560000,-1320.0
561000,-1272.0
562000,-1521.0
563000,-1455.0
564000,-1380.0
565000,-1290.0
566000,-1353.0
567000,-1266.0
568000,-1383.0
569000,-1503.0
570000,-1434.0
571000,-1188.0
572000,-1464.0
573000,-1209.0
574000,-1284.0
575000,-1185.0
576000,-1305.0
577000,-1560.0
578000,-1356.0
579000,-1401.0
580000,-1179.0
581000,-1293.0
582000,-1260.0
583000,-1188.0
584000,-1230.0
585000,-1239.0
586000,-1512.0
587000,-963.0
588000,-1245.0
589000,-1098.0
590000,-1536.0
591000,-1191.0
592000,-1290.0
593000,-1035.0
594000,-1206.0
595000,-1287.0
596000,-1128.0
597000,-954.0
598000,-1488.0
599000,-1365.0
600000,-996.0
601000,-1161.0
602000,-1206.0
603000,-1395.0
604000,-1182.0
605000,-1323.0
606000,-1137.0
607000,-1386.0
608000,-1194.0
609000,-1011.0
610000,-897.0
611000,-1422.0
612000,-873.0
613000,-1239.0
614000,-1188.0
615000,-1212.0
616000,-930.0
617000,-933.0
618000,-1206.0
619000,-1470.0
620000,-1293.0
621000,-996.0
622000,-1422.0
623000,-1332.0
624000,-1209.0
625000,-1284.0
626000,-1098.0
627000,-1041.0
628000,-1530.0
629000,-1323.0
630000,-1314.0
631000,-1395.0
632000,-801.0
633000,-960.0
634000,-987.0
635000,-1068.0
636000,-858.0
637000,-912.0
638000,-984.0
639000,-1200.0
640000,-708.0
641000,-1122.0
642000,-621.0
643000,-1431.0
644000,-807.0
645000,-1230.0
646000,-1086.0
647000,-750.0
648000,-1011.0
649000,-708.0
650000,-711.0
651000,-684.0
652000,-615.0
653000,-954.0
654000,-846.0
655000,-777.0
656000,-1464.0
657000,-534.0
658000,-1404.0
659000,-1254.0
660000,-669.0
661000,-810.0
662000,-330.0
663000,-1122.0
664000,-1302.0
665000,-870.0
666000,-1236.0
667000,-918.0
668000,-306.0
669000,-1269.0
670000,-771.0
671000,-1446.0
672000,-1440.0
673000,-1212.0
674000,-1236.0
675000,-486.0
676000,-408.0
677000,-990.0
678000,-522.0
679000,-1458.0
680000,-1185.0
681000,-1149.0
682000,-1275.0
683000,-885.0
684000,-144.0
685000,-402.0
686000,-558.0
687000,-762.0
688000,-1125.0
689000,-1128.0
690000,-1155.0
691000,-432.0
692000,-906.0
693000,-921.0
694000,-1332.0
695000,-858.0
696000,-1341.0
697000,-1422.0
698000,-396.0
699000,-495.0
700000,-903.0
701000,-1287.0
702000,-618.0
703000,-1143.0
704000,-768.0
705000,-1374.0
706000,-1251.0
707000,-393.0
708000,-132.0
709000,-1134.0
710000,-657.0
711000,-1398.0
712000,-1587.0
713000,-51.0
