step,reward
1000,-2589.0
2000,-2610.0
3000,-2613.0
4000,-2646.0
5000,-2679.0
6000,-2532.0
7000,-2469.0
8000,-2574.0
9000,-2562.0
10000,-2556.0
11000,-2544.0
12000,-2487.0
13000,-2484.0
14000,-2520.0
15000,-2610.0
16000,-2436.0
17000,-2379.0
18000,-2505.0
19000,-2424.0
20000,-2370.0
21000,-2391.0
22000,-2421.0
23000,-2358.0
24000,-2475.0
25000,-2433.0
26000,-2415.0
27000,-2436.0
28000,-2478.0
29000,-2382.0
30000,-2325.0
31000,-2331.0
32000,-2340.0
33000,-2538.0
34000,-2370.0
35000,-2412.0
36000,-2352.0
37000,-2277.0
38000,-2448.0
39000,-2388.0
40000,-2469.0
41000,-2304.0
42000,-2391.0
43000,-2541.0
44000,-2364.0
45000,-2445.0
46000,-2514.0
47000,-2358.0
48000,-2499.0
49000,-2541.0
50000,-2271.0
51000,-2391.0
52000,-2361.0
53000,-2280.0
54000,-2346.0
55000,-2292.0
56000,-2346.0
57000,-2331.0
58000,-2235.0
59000,-2349.0
60000,-2280.0
61000,-2430.0
62000,-2310.0
63000,-2325.0
64000,-2373.0
65000,-2325.0
66000,-2340.0
67000,-2316.0
68000,-2439.0
69000,-2262.0
70000,-2289.0
71000,-2280.0
72000,-2385.0
73000,-2292.0
74000,-2274.0
75000,-2421.0
76000,-2250.0
77000,-2292.0
78000,-2346.0
79000,-2289.0
80000,-2265.0
81000,-2223.0
82000,-2316.0
83000,-2382.0
84000,-2277.0
85000,-2226.0
86000,-2337.0
87000,-2271.0
88000,-2238.0
89000,-2355.0
90000,-2196.0
91000,-2289.0
92000,-2250.0
93000,-2277.0
94000,-2334.0
95000,-2208.0
96000,-2307.0
97000,-2184.0
98000,-2382.0
99000,-2328.0
100000,-2283.0
101000,-2325.0
102000,-2172.0
103000,-2193.0
104000,-2196.0
105000,-2202.0
106000,-2169.0
107000,-2184.0
108000,-2160.0
109000,-2319.0
110000,-2337.0
111000,-2139.0
112000,-2220.0
113000,-2259.0
114000,-2265.0
115000,-2022.0
116000,-2199.0
117000,-2322.0
118000,-2310.0
119000,-2325.0
120000,-2217.0
121000,-2202.0
122000,-2169.0
123000,-2178.0
124000,-2223.0
125000,-2142.0
126000,-2187.0
127000,-2184.0
128000,-2274.0
129000,-2295.0
130000,-2124.0
131000,-2211.0
132000,-2196.0
133000,-2250.0
134000,-2388.0
135000,-2166.0
136000,-2157.0
137000,-2196.0
138000,-2235.0
139000,-2163.0
140000,-2202.0
141000,-2160.0
142000,-2247.0
143000,-2202.0
144000,-2310.0
145000,-2130.0
146000,-2187.0
147000,-2256.0
148000,-2244.0
149000,-2235.0
150000,-2091.0
151000,-2202.0
152000,-2112.0
153000,-2187.0
154000,-2241.0
155000,-2139.0
156000,-2148.0
157000,-2124.0
158000,-2136.0
159000,-2136.0
160000,-2157.0
161000,-2253.0
162000,-2067.0
163000,-2136.0
164000,-2133.0
165000,-2031.0
166000,-2046.0
167000,-2211.0
168000,-2166.0
169000,-2202.0
170000,-2106.0
171000,-2283.0
172000,-2133.0
173000,-2289.0
174000,-2142.0
175000,-2169.0
176000,-2130.0
177000,-2190.0
178000,-2076.0
179000,-2214.0
180000,-2208.0
181000,-2244.0
182000,-2214.0
183000,-2259.0
184000,-2151.0
185000,-2178.0
186000,-2223.0
187000,-2043.0
188000,-2157.0
189000,-2217.0
190000,-2106.0
191000,-2148.0
192000,-2124.0
193000,-2085.0
194000,-2214.0
195000,-2232.0
196000,-2166.0
197000,-2082.0
198000,-2220.0
199000,-2016.0
200000,-2034.0
201000,-2322.0
202000,-2016.0
203000,-2160.0
204000,-2196.0
205000,-2094.0
206000,-2202.0
207000,-2064.0
208000,-2088.0
209000,-2127.0
210000,-2022.0
211000,-2184.0
212000,-2028.0
213000,-2127.0
214000,-2103.0
215000,-2130.0
216000,-2133.0
217000,-2037.0
218000,-2103.0
219000,-2148.0
220000,-1992.0
221000,-2064.0
222000,-2151.0
223000,-2094.0
224000,-2121.0
225000,-2088.0
226000,-2109.0
227000,-1974.0
228000,-1944.0
229000,-2184.0
230000,-1962.0
231000,-2100.0
232000,-2046.0
233000,-2013.0
234000,-2142.0
235000,-2133.0
236000,-2064.0
237000,-2073.0
238000,-2163.0
239000,-2073.0
240000,-2055.0
241000,-1881.0
242000,-1965.0
243000,-2136.0
244000,-2022.0
245000,-2031.0
246000,-2139.0
247000,-1890.0
248000,-1974.0
249000,-1926.0
250000,-2208.0
251000,-2193.0
252000,-1986.0
253000,-2001.0
254000,-2007.0
255000,-2022.0
256000,-2010.0
257000,-1977.0
258000,-2082.0
259000,-2082.0
260000,-1845.0
261000,-2022.0
262000,-1869.0
263000,-2028.0
264000,-1905.0
265000,-1854.0
266000,-2028.0
267000,-1947.0
268000,-1950.0
269000,-1971.0
270000,-2106.0
271000,-2070.0
272000,-1890.0
273000,-2013.0
274000,-1950.0
275000,-1956.0
276000,-2010.0
277000,-1986.0
278000,-1983.0
279000,-1953.0
280000,-1980.0
281000,-1989.0
282000,-1977.0
283000,-1986.0
284000,-2010.0
285000,-1875.0
286000,-1890.0
287000,-2022.0
288000,-1977.0
289000,-1863.0
290000,-1860.0
291000,-1977.0
292000,-1953.0
293000,-2010.0
294000,-1947.0
295000,-1956.0
296000,-2028.0
297000,-1956.0
298000,-1890.0
299000,-1938.0
300000,-1926.0
301000,-1833.0
302000,-1974.0
303000,-1884.0
304000,-1866.0
305000,-2019.0
306000,-1848.0
307000,-2058.0
308000,-1962.0
309000,-1863.0
310000,-1863.0
311000,-1767.0
312000,-1950.0
313000,-1911.0
314000,-1929.0
315000,-1860.0
316000,-1773.0
317000,-1809.0
318000,-1770.0
319000,-1782.0
320000,-1875.0
321000,-1863.0
322000,-1773.0
323000,-2010.0
324000,-1710.0
325000,-1881.0
326000,-1698.0
327000,-1791.0
328000,-1776.0
329000,-1935.0
330000,-1797.0
331000,-1791.0
332000,-1851.0
333000,-1824.0
334000,-1983.0
335000,-1830.0
336000,-1884.0
337000,-1848.0
338000,-1869.0
339000,-1908.0
340000,-1941.0
341000,-1815.0
342000,-1923.0
343000,-1929.0
344000,-1767.0
345000,-1866.0
346000,-1773.0
347000,-1800.0
348000,-1809.0
349000,-1686.0
350000,-1785.0
351000,-1650.0
352000,-1920.0
353000,-1869.0
354000,-1695.0
355000,-1656.0
356000,-1905.0
357000,-1857.0
358000,-1704.0
359000,-1818.0
360000,-1734.0
361000,-1686.0
362000,-1932.0
363000,-1839.0
364000,-2010.0
365000,-1887.0
366000,-1845.0
367000,-1827.0
368000,-1932.0
369000,-1752.0
370000,-1743.0
371000,-1704.0
372000,-1752.0
373000,-1974.0
374000,-1764.0
375000,-1701.0
376000,-1893.0
377000,-1683.0
378000,-1641.0
379000,-1704.0
380000,-1791.0
381000,-1680.0
382000,-1782.0
383000,-1656.0
384000,-1647.0
385000,-1641.0
386000,-1647.0
387000,-1707.0
388000,-1776.0
389000,-1686.0
390000,-1806.0
391000,-1626.0
392000,-1896.0
393000,-1596.0
394000,-2037.0
395000,-1797.0
396000,-1776.0
397000,-1644.0
398000,-1779.0
399000,-1707.0
400000,-1620.0
401000,-1674.0
402000,-1761.0
403000,-1989.0
404000,-1680.0
405000,-1677.0
406000,-1689.0
407000,-1731.0
408000,-1872.0
409000,-1905.0
410000,-1815.0
411000,-1725.0
412000,-1896.0
413000,-1656.0
414000,-1641.0
415000,-1698.0
416000,-1602.0
417000,-1782.0
418000,-1659.0
419000,-1659.0
420000,-1722.0
421000,-1671.0
422000,-1566.0
423000,-1449.0
424000,-1644.0
425000,-1803.0
426000,-1665.0
427000,-1776.0
428000,-1731.0
429000,-1710.0
430000,-2019.0
431000,-1557.0
432000,-1704.0
433000,-1506.0
434000,-1779.0
435000,-1746.0
436000,-1653.0
437000,-1656.0
438000,-1695.0
439000,-1578.0
440000,-1707.0
441000,-1935.0
442000,-1575.0
443000,-1650.0
444000,-1485.0
445000,-1767.0
446000,-1920.0
447000,-1635.0
448000,-1476.0
449000,-1587.0
450000,-1551.0
451000,-1680.0
452000,-1488.0
453000,-1488.0
454000,-1647.0
455000,-1506.0
456000,-1830.0
457000,-1503.0
458000,-2010.0
459000,-1410.0
460000,-1542.0
461000,-1509.0
462000,-1569.0
463000,-1632.0
464000,-1644.0
465000,-1551.0
466000,-1509.0
467000,-1437.0
468000,-1599.0
469000,-1629.0
470000,-1725.0
471000,-1728.0
472000,-1623.0
473000,-1611.0
474000,-1413.0
475000,-1470.0
476000,-1590.0
477000,-1707.0
478000,-1440.0
479000,-1500.0
480000,-1563.0
481000,-1830.0
482000,-1479.0
483000,-1512.0
484000,-1416.0
485000,-1530.0
486000,-1638.0
487000,-1572.0
488000,-1920.0
489000,-1533.0
490000,-1557.0
491000,-1512.0
492000,-1461.0
493000,-1389.0
494000,-1632.0
495000,-1551.0
496000,-1539.0
497000,-1545.0
498000,-1509.0
499000,-1533.0
500000,-1317.0
501000,-1503.0
502000,-1455.0
503000,-1449.0
504000,-1536.0
505000,-1269.0
