step,reward
1000,-2068.0
2000,-2206.0
3000,-1944.0
4000,-1960.0
5000,-2012.0
6000,-1962.0
7000,-1988.0
8000,-1940.0
9000,-1882.0
10000,-1892.0
11000,-1912.0
12000,-1968.0
13000,-1910.0
14000,-1874.0
15000,-1924.0
16000,-1924.0
17000,-1810.0
18000,-1838.0
19000,-1800.0
20000,-1732.0
21000,-1930.0
22000,-1704.0
23000,-1758.0
24000,-1902.0
25000,-1716.0
26000,-1840.0
27000,-1776.0
28000,-1732.0
29000,-1814.0
30000,-1904.0
31000,-1718.0
32000,-1712.0
33000,-1762.0
34000,-1784.0
35000,-1786.0
36000,-1744.0
37000,-1786.0
38000,-1802.0
39000,-1728.0
40000,-1820.0
41000,-1718.0
42000,-1714.0
43000,-1786.0
44000,-1748.0
45000,-1680.0
46000,-1698.0
47000,-1680.0
48000,-1736.0
49000,-1746.0
50000,-1746.0
51000,-1716.0
52000,-1676.0
53000,-1776.0
54000,-1694.0
55000,-1666.0
56000,-1760.0
57000,-1668.0
58000,-1732.0
59000,-1696.0
60000,-1580.0
61000,-1606.0
62000,-1692.0
63000,-1604.0
64000,-1828.0
65000,-1732.0
66000,-1626.0
67000,-1632.0
68000,-1722.0
69000,-1604.0
70000,-1690.0
71000,-1654.0
72000,-1608.0
73000,-1688.0
74000,-1636.0
75000,-1762.0
76000,-1650.0
77000,-1502.0
78000,-1646.0
79000,-1590.0
80000,-1692.0
81000,-1602.0
82000,-1726.0
83000,-1602.0
84000,-1656.0
85000,-1632.0
86000,-1766.0
87000,-1740.0
88000,-1718.0
89000,-1596.0
90000,-1596.0
91000,-1624.0
92000,-1494.0
93000,-1568.0
94000,-1478.0
95000,-1644.0
96000,-1720.0
97000,-1576.0
98000,-1610.0
99000,-1568.0
100000,-1602.0
101000,-1642.0
102000,-1548.0
103000,-1644.0
104000,-1628.0
105000,-1576.0
106000,-1556.0
107000,-1636.0
108000,-1604.0
109000,-1500.0
110000,-1666.0
111000,-1616.0
112000,-1568.0
113000,-1598.0
114000,-1534.0
115000,-1524.0
116000,-1600.0
117000,-1544.0
118000,-1536.0
119000,-1524.0
120000,-1582.0
121000,-1502.0
122000,-1608.0
123000,-1532.0
124000,-1530.0
125000,-1552.0
126000,-1564.0
127000,-1592.0
128000,-1554.0
129000,-1642.0
130000,-1554.0
131000,-1590.0
132000,-1532.0
133000,-1518.0
134000,-1678.0
135000,-1518.0
136000,-1436.0
137000,-1568.0
138000,-1588.0
139000,-1524.0
140000,-1674.0
141000,-1562.0
142000,-1680.0
143000,-1430.0
144000,-1584.0
145000,-1566.0
146000,-1536.0
147000,-1462.0
148000,-1490.0
149000,-1594.0
150000,-1436.0
151000,-1554.0
152000,-1618.0
153000,-1484.0
154000,-1562.0
155000,-1568.0
156000,-1434.0
157000,-1494.0
158000,-1402.0
159000,-1566.0
160000,-1544.0
161000,-1460.0
162000,-1470.0
163000,-1528.0
164000,-1552.0
165000,-1562.0
166000,-1514.0
167000,-1576.0
168000,-1466.0
169000,-1426.0
170000,-1516.0
171000,-1466.0
172000,-1610.0
173000,-1524.0
174000,-1430.0
175000,-1494.0
176000,-1356.0
177000,-1546.0
178000,-1456.0
179000,-1344.0
180000,-1464.0
181000,-1526.0
182000,-1422.0
183000,-1424.0
184000,-1500.0
185000,-1538.0
186000,-1416.0
187000,-1552.0
188000,-1476.0
189000,-1478.0
190000,-1442.0
191000,-1548.0
192000,-1424.0
193000,-1562.0
194000,-1462.0
195000,-1432.0
196000,-1446.0
197000,-1518.0
198000,-1436.0
199000,-1408.0
200000,-1488.0
201000,-1406.0
202000,-1390.0
203000,-1504.0
204000,-1408.0
205000,-1446.0
206000,-1614.0
207000,-1390.0
208000,-1436.0
209000,-1464.0
210000,-1428.0
211000,-1378.0
212000,-1430.0
213000,-1428.0
214000,-1482.0
215000,-1404.0
216000,-1428.0
217000,-1400.0
218000,-1424.0
219000,-1380.0
220000,-1370.0
221000,-1398.0
222000,-1522.0
223000,-1516.0
224000,-1506.0
225000,-1372.0
226000,-1338.0
227000,-1396.0
228000,-1382.0
229000,-1412.0
230000,-1350.0
231000,-1418.0
232000,-1426.0
233000,-1384.0
234000,-1334.0
235000,-1476.0
236000,-1332.0
237000,-1352.0
238000,-1346.0
239000,-1322.0
240000,-1366.0
241000,-1402.0
242000,-1238.0
243000,-1398.0
244000,-1282.0
245000,-1340.0
246000,-1344.0
247000,-1282.0
248000,-1430.0
249000,-1252.0
250000,-1340.0
251000,-1350.0
252000,-1236.0
253000,-1360.0
254000,-1348.0
255000,-1284.0
256000,-1380.0
257000,-1392.0
258000,-1218.0
259000,-1354.0
260000,-1434.0
261000,-1354.0
262000,-1402.0
263000,-1200.0
264000,-1206.0
265000,-1366.0
266000,-1318.0
267000,-1428.0
268000,-1328.0
269000,-1270.0
270000,-1214.0
271000,-1370.0
272000,-1332.0
273000,-1302.0
274000,-1356.0
275000,-1340.0
276000,-1208.0
277000,-1340.0
278000,-1266.0
279000,-1194.0
280000,-1228.0
281000,-1266.0
282000,-1278.0
283000,-1318.0
284000,-1290.0
285000,-1336.0
286000,-1292.0
287000,-1304.0
288000,-1302.0
289000,-1298.0
290000,-1404.0
291000,-1266.0
292000,-1262.0
293000,-1324.0
294000,-1334.0
295000,-1254.0
296000,-1308.0
297000,-1292.0
298000,-1218.0
299000,-1182.0
300000,-1260.0
301000,-1146.0
302000,-1284.0
303000,-1254.0
304000,-1406.0
305000,-1198.0
306000,-1258.0
307000,-1266.0
308000,-1206.0
309000,-1174.0
310000,-1314.0
311000,-1264.0
312000,-966.0
313000,-1144.0
314000,-1108.0
315000,-1262.0
316000,-1252.0
317000,-1142.0
318000,-1208.0
319000,-1188.0
320000,-1216.0
321000,-1218.0
322000,-1196.0
323000,-1148.0
324000,-1322.0
325000,-1110.0
326000,-1218.0
327000,-1008.0
328000,-1212.0
329000,-1224.0
330000,-1314.0
331000,-1292.0
332000,-1144.0
333000,-1280.0
334000,-1178.0
335000,-1178.0
336000,-1096.0
337000,-1138.0
338000,-1196.0
339000,-1094.0
340000,-1106.0
341000,-1112.0
342000,-1058.0
343000,-1192.0
344000,-1108.0
345000,-1202.0
346000,-990.0
347000,-1106.0
348000,-1138.0
349000,-1128.0
350000,-1190.0
351000,-954.0
352000,-1066.0
353000,-1076.0
354000,-1356.0
355000,-954.0
356000,-1004.0
357000,-938.0
358000,-1068.0
359000,-1062.0
360000,-1094.0
361000,-948.0
362000,-1138.0
363000,-1014.0
364000,-992.0
365000,-1448.0
366000,-1086.0
367000,-904.0
368000,-1094.0
369000,-862.0
