step,reward
1000,-1852.0
2000,-2020.0
3000,-1738.0
4000,-1922.0
5000,-1880.0
6000,-1826.0
7000,-1726.0
8000,-1896.0
9000,-1850.0
10000,-1804.0
11000,-1912.0
12000,-1880.0
13000,-1776.0
14000,-1836.0
15000,-1822.0
16000,-1860.0
17000,-1728.0
18000,-1786.0
19000,-1708.0
20000,-1708.0
21000,-1808.0
22000,-1720.0
23000,-1788.0
24000,-1744.0
25000,-1776.0
26000,-1708.0
27000,-1828.0
28000,-1752.0
29000,-1680.0
30000,-1594.0
31000,-1796.0
32000,-1734.0
33000,-1756.0
34000,-1714.0
35000,-1748.0
36000,-1570.0
37000,-1742.0
38000,-1656.0
39000,-1718.0
40000,-1786.0
41000,-1702.0
42000,-1732.0
43000,-1708.0
44000,-1704.0
45000,-1692.0
46000,-1732.0
47000,-1674.0
48000,-1686.0
49000,-1752.0
50000,-1832.0
51000,-1664.0
52000,-1720.0
53000,-1706.0
54000,-1706.0
55000,-1652.0
56000,-1718.0
57000,-1638.0
58000,-1658.0
59000,-1654.0
60000,-1622.0
61000,-1772.0
62000,-1656.0
63000,-1684.0
64000,-1610.0
65000,-1620.0
66000,-1590.0
67000,-1636.0
68000,-1672.0
69000,-1846.0
70000,-1588.0
71000,-1526.0
72000,-1670.0
73000,-1670.0
74000,-1692.0
75000,-1630.0
76000,-1626.0
77000,-1666.0
78000,-1646.0
79000,-1576.0
80000,-1654.0
81000,-1618.0
82000,-1658.0
83000,-1580.0
84000,-1576.0
85000,-1656.0
86000,-1530.0
87000,-1698.0
88000,-1672.0
89000,-1626.0
90000,-1524.0
91000,-1644.0
92000,-1608.0
93000,-1690.0
94000,-1540.0
95000,-1582.0
96000,-1586.0
97000,-1536.0
98000,-1608.0
99000,-1640.0
100000,-1502.0
101000,-1574.0
102000,-1688.0
103000,-1596.0
104000,-1634.0
105000,-1564.0
106000,-1614.0
107000,-1622.0
108000,-1608.0
109000,-1566.0
110000,-1604.0
111000,-1512.0
112000,-1596.0
113000,-1644.0
114000,-1554.0
115000,-1590.0
116000,-1522.0
117000,-1594.0
118000,-1580.0
119000,-1590.0
120000,-1588.0
121000,-1510.0
122000,-1494.0
123000,-1530.0
124000,-1580.0
125000,-1562.0
126000,-1632.0
127000,-1540.0
128000,-1592.0
129000,-1578.0
130000,-1652.0
131000,-1382.0
132000,-1582.0
133000,-1642.0
134000,-1520.0
135000,-1554.0
136000,-1546.0
137000,-1492.0
138000,-1640.0
139000,-1470.0
140000,-1678.0
141000,-1454.0
142000,-1546.0
143000,-1458.0
144000,-1534.0
145000,-1550.0
146000,-1448.0
147000,-1524.0
148000,-1602.0
149000,-1512.0
150000,-1544.0
151000,-1546.0
152000,-1520.0
153000,-1608.0
154000,-1514.0
155000,-1556.0
156000,-1416.0
157000,-1608.0
158000,-1568.0
159000,-1464.0
160000,-1532.0
161000,-1504.0
162000,-1460.0
163000,-1498.0
164000,-1472.0
165000,-1498.0
166000,-1522.0
167000,-1580.0
168000,-1574.0
169000,-1548.0
170000,-1564.0
171000,-1566.0
172000,-1458.0
173000,-1462.0
174000,-1478.0
175000,-1554.0
176000,-1480.0
177000,-1488.0
178000,-1492.0
179000,-1414.0
180000,-1442.0
