step,reward
1000,-2637.0
2000,-2721.0
3000,-2616.0
4000,-2532.0
5000,-2649.0
6000,-2523.0
7000,-2634.0
8000,-2547.0
9000,-2496.0
10000,-2529.0
11000,-2541.0
12000,-2526.0
13000,-2487.0
14000,-2490.0
15000,-2529.0
16000,-2454.0
17000,-2586.0
18000,-2481.0
19000,-2511.0
20000,-2409.0
21000,-2430.0
22000,-2406.0
23000,-2472.0
24000,-2379.0
25000,-2541.0
26000,-2490.0
27000,-2490.0
28000,-2553.0
29000,-2394.0
30000,-2373.0
31000,-2580.0
32000,-2349.0
33000,-2364.0
34000,-2493.0
35000,-2301.0
36000,-2415.0
37000,-2220.0
38000,-2472.0
39000,-2361.0
40000,-2325.0
41000,-2247.0
42000,-2406.0
43000,-2322.0
44000,-2250.0
45000,-2457.0
46000,-2445.0
47000,-2259.0
48000,-2322.0
49000,-2391.0
50000,-2367.0
51000,-2364.0
52000,-2475.0
53000,-2454.0
54000,-2403.0
55000,-2373.0
56000,-2382.0
57000,-2328.0
58000,-2322.0
59000,-2331.0
60000,-2367.0
61000,-2253.0
62000,-2373.0
63000,-2301.0
64000,-2310.0
65000,-2334.0
66000,-2352.0
67000,-2418.0
68000,-2292.0
69000,-2334.0
70000,-2484.0
71000,-2277.0
72000,-2322.0
73000,-2352.0
74000,-2280.0
75000,-2403.0
76000,-2286.0
77000,-2295.0
78000,-2352.0
79000,-2310.0
80000,-2253.0
81000,-2250.0
82000,-2289.0
83000,-2280.0
84000,-2211.0
85000,-2220.0
86000,-2232.0
87000,-2370.0
88000,-2232.0
89000,-2211.0
90000,-2487.0
91000,-2313.0
92000,-2277.0
93000,-2256.0
94000,-2217.0
95000,-2304.0
96000,-2211.0
97000,-2316.0
98000,-2262.0
99000,-2208.0
100000,-2451.0
101000,-2091.0
102000,-2241.0
103000,-2196.0
104000,-2262.0
105000,-2304.0
106000,-2175.0
107000,-2061.0
108000,-2133.0
109000,-2235.0
110000,-2250.0
111000,-2145.0
112000,-2244.0
113000,-2067.0
114000,-2205.0
115000,-2229.0
116000,-2133.0
117000,-2082.0
118000,-2241.0
119000,-2322.0
120000,-2229.0
121000,-2085.0
122000,-2379.0
123000,-2181.0
124000,-2160.0
125000,-2079.0
126000,-2241.0
127000,-2112.0
128000,-2100.0
129000,-2235.0
130000,-2106.0
131000,-2124.0
132000,-2121.0
133000,-2178.0
134000,-2160.0
135000,-2238.0
136000,-2199.0
137000,-2202.0
138000,-2142.0
139000,-2064.0
140000,-2190.0
141000,-2199.0
142000,-2232.0
143000,-2256.0
144000,-2115.0
145000,-2220.0
146000,-2154.0
147000,-2232.0
148000,-2118.0
149000,-2334.0
150000,-2136.0
151000,-2178.0
152000,-2055.0
153000,-2121.0
154000,-2232.0
155000,-2319.0
156000,-2220.0
157000,-2193.0
158000,-2031.0
159000,-2097.0
160000,-2250.0
161000,-2214.0
162000,-2262.0
163000,-2157.0
164000,-2175.0
165000,-1965.0
166000,-2124.0
167000,-2280.0
168000,-2055.0
169000,-2298.0
170000,-2166.0
171000,-2103.0
172000,-2136.0
173000,-2067.0
174000,-2139.0
175000,-2085.0
176000,-2178.0
177000,-1995.0
178000,-2085.0
179000,-2082.0
180000,-2157.0
181000,-2178.0
182000,-2226.0
183000,-2211.0
184000,-1971.0
185000,-2217.0
186000,-2178.0
187000,-2121.0
188000,-2247.0
189000,-2235.0
190000,-2202.0
191000,-2136.0
192000,-2205.0
193000,-2151.0
194000,-2121.0
195000,-2127.0
196000,-2121.0
197000,-2145.0
198000,-2109.0
199000,-2151.0
200000,-2193.0
201000,-1929.0
202000,-2085.0
203000,-2142.0
204000,-2025.0
205000,-2058.0
206000,-2178.0
207000,-2037.0
208000,-2073.0
209000,-2103.0
210000,-2079.0
211000,-1986.0
212000,-2115.0
213000,-2082.0
214000,-2106.0
215000,-1896.0
216000,-2067.0
217000,-1980.0
218000,-2133.0
219000,-2034.0
220000,-2058.0
221000,-2091.0
222000,-2001.0
223000,-1968.0
224000,-2124.0
225000,-2148.0
226000,-2061.0
227000,-2124.0
228000,-2088.0
229000,-1998.0
230000,-1968.0
231000,-2133.0
232000,-2034.0
233000,-1878.0
234000,-2058.0
235000,-2049.0
236000,-2064.0
237000,-2034.0
238000,-2049.0
239000,-2061.0
240000,-2085.0
241000,-2019.0
242000,-2079.0
243000,-2034.0
244000,-2040.0
245000,-2046.0
246000,-1950.0
247000,-2133.0
248000,-2202.0
249000,-2142.0
250000,-1917.0
251000,-1986.0
252000,-2115.0
253000,-1965.0
254000,-2070.0
255000,-2046.0
256000,-2070.0
257000,-2115.0
258000,-2013.0
259000,-2124.0
260000,-1950.0
261000,-2037.0
262000,-2028.0
263000,-2016.0
264000,-2079.0
265000,-2070.0
266000,-1926.0
267000,-1989.0
268000,-1962.0
269000,-1905.0
270000,-1962.0
271000,-2046.0
272000,-2043.0
273000,-1983.0
274000,-1983.0
275000,-2040.0
276000,-2070.0
277000,-2115.0
278000,-1740.0
279000,-1971.0
280000,-1923.0
281000,-2115.0
282000,-2025.0
283000,-2016.0
284000,-1845.0
285000,-1983.0
286000,-1839.0
287000,-1788.0
288000,-2010.0
289000,-1881.0
290000,-1875.0
291000,-1941.0
292000,-1956.0
293000,-2025.0
294000,-1899.0
295000,-1911.0
296000,-1878.0
297000,-1893.0
298000,-1932.0
299000,-1818.0
300000,-1809.0
301000,-1854.0
302000,-2022.0
303000,-1875.0
304000,-1842.0
305000,-1746.0
306000,-1881.0
307000,-2040.0
308000,-1914.0
309000,-1908.0
310000,-1896.0
311000,-1764.0
312000,-1890.0
313000,-2178.0
314000,-1926.0
315000,-1971.0
316000,-1875.0
317000,-1752.0
318000,-2046.0
319000,-1980.0
320000,-1797.0
321000,-1857.0
322000,-1824.0
323000,-1836.0
324000,-1875.0
325000,-1833.0
326000,-1842.0
327000,-1806.0
328000,-1758.0
329000,-1779.0
330000,-1824.0
331000,-1911.0
332000,-1854.0
333000,-1824.0
334000,-1923.0
335000,-1965.0
336000,-1872.0
337000,-1812.0
338000,-1773.0
339000,-1794.0
340000,-1839.0
341000,-1698.0
342000,-1746.0
343000,-1947.0
344000,-1977.0
345000,-1800.0
346000,-1806.0
347000,-1725.0
348000,-1692.0
349000,-1722.0
350000,-1761.0
351000,-1668.0
352000,-1878.0
353000,-1776.0
354000,-1758.0
355000,-1734.0
356000,-1815.0
357000,-1782.0
358000,-1860.0
359000,-1740.0
360000,-1773.0
361000,-1923.0
362000,-1809.0
363000,-1719.0
364000,-1719.0
365000,-1677.0
366000,-1836.0
367000,-2013.0
368000,-1839.0
369000,-1890.0
370000,-1782.0
371000,-1707.0
372000,-1983.0
373000,-1770.0
374000,-1782.0
375000,-1758.0
376000,-1782.0
377000,-1716.0
378000,-1728.0
379000,-1776.0
380000,-1827.0
381000,-1725.0
382000,-1713.0
383000,-1563.0
384000,-1782.0
385000,-1659.0
386000,-1656.0
387000,-1761.0
388000,-1710.0
389000,-1803.0
390000,-1758.0
391000,-1926.0
392000,-1794.0
393000,-1623.0
394000,-1641.0
395000,-1665.0
396000,-2028.0
397000,-1755.0
398000,-1722.0
399000,-1668.0
400000,-1689.0
401000,-1575.0
402000,-1704.0
403000,-1647.0
404000,-1779.0
405000,-1599.0
406000,-1623.0
407000,-1641.0
408000,-1794.0
409000,-1875.0
410000,-1458.0
411000,-1767.0
412000,-1644.0
413000,-1662.0
414000,-1539.0
415000,-1797.0
416000,-1650.0
417000,-1671.0
418000,-1770.0
419000,-1647.0
420000,-1785.0
421000,-1719.0
422000,-1965.0
423000,-1668.0
424000,-1569.0
425000,-1647.0
426000,-1662.0
427000,-1725.0
428000,-1692.0
429000,-1776.0
430000,-1626.0
431000,-1791.0
432000,-1581.0
433000,-1848.0
434000,-1548.0
435000,-1584.0
436000,-1647.0
437000,-1650.0
438000,-1725.0
439000,-1686.0
440000,-1719.0
441000,-1593.0
442000,-1722.0
443000,-1557.0
444000,-1686.0
445000,-1644.0
446000,-1521.0
447000,-1824.0
448000,-1791.0
449000,-1692.0
450000,-1329.0
451000,-1731.0
452000,-1536.0
453000,-1494.0
454000,-1626.0
455000,-1593.0
456000,-1659.0
457000,-1686.0
458000,-1530.0
459000,-1593.0
460000,-1485.0
461000,-1428.0
462000,-1497.0
463000,-1701.0
464000,-1605.0
465000,-1641.0
466000,-1584.0
467000,-1659.0
468000,-1443.0
469000,-1515.0
470000,-1536.0
471000,-1602.0
472000,-1548.0
473000,-1566.0
474000,-1587.0
475000,-1623.0
476000,-1521.0
477000,-1428.0
478000,-1515.0
479000,-1584.0
480000,-1560.0
481000,-1638.0
482000,-1488.0
483000,-1497.0
484000,-1401.0
485000,-1512.0
486000,-1437.0
487000,-1521.0
488000,-1611.0
489000,-1710.0
490000,-1533.0
491000,-1485.0
492000,-1806.0
493000,-1551.0
494000,-1431.0
495000,-1767.0
496000,-1623.0
497000,-1479.0
498000,-1479.0
499000,-1581.0
500000,-1836.0
501000,-1581.0
502000,-1458.0
503000,-1608.0
504000,-1524.0
505000,-1701.0
506000,-1704.0
507000,-1632.0
508000,-1575.0
509000,-1491.0
510000,-1494.0
511000,-1425.0
