step,reward
1000,-1874.0
2000,-2072.0
3000,-1956.0
4000,-1950.0
5000,-1888.0
6000,-1910.0
7000,-1922.0
8000,-2012.0
9000,-1914.0
10000,-1802.0
11000,-1846.0
12000,-1846.0
13000,-1788.0
14000,-1778.0
15000,-1784.0
16000,-1786.0
17000,-1752.0
18000,-1734.0
19000,-1776.0
20000,-1834.0
21000,-1772.0
22000,-1790.0
23000,-1882.0
24000,-1772.0
25000,-1850.0
26000,-1752.0
27000,-1690.0
28000,-1844.0
29000,-1696.0
30000,-1730.0
31000,-1604.0
32000,-1680.0
33000,-1608.0
34000,-1652.0
35000,-1760.0
36000,-1648.0
37000,-1676.0
38000,-1664.0
39000,-1730.0
40000,-1754.0
41000,-1740.0
42000,-1682.0
43000,-1768.0
44000,-1658.0
45000,-1722.0
46000,-1620.0
47000,-1672.0
48000,-1700.0
49000,-1672.0
50000,-1708.0
51000,-1690.0
52000,-1664.0
53000,-1708.0
54000,-1728.0
55000,-1626.0
56000,-1696.0
57000,-1698.0
58000,-1672.0
59000,-1630.0
60000,-1580.0
61000,-1706.0
62000,-1644.0
63000,-1630.0
64000,-1636.0
65000,-1620.0
66000,-1638.0
67000,-1600.0
68000,-1656.0
69000,-1676.0
70000,-1664.0
71000,-1664.0
72000,-1648.0
73000,-1660.0
74000,-1684.0
75000,-1726.0
76000,-1636.0
77000,-1656.0
78000,-1654.0
79000,-1636.0
80000,-1614.0
81000,-1564.0
82000,-1640.0
83000,-1592.0
84000,-1574.0
85000,-1514.0
86000,-1626.0
87000,-1516.0
88000,-1636.0
89000,-1620.0
90000,-1610.0
91000,-1548.0
92000,-1616.0
93000,-1634.0
94000,-1590.0
95000,-1564.0
96000,-1684.0
97000,-1486.0
98000,-1508.0
99000,-1684.0
100000,-1642.0
101000,-1550.0
102000,-1482.0
103000,-1630.0
104000,-1508.0
105000,-1622.0
106000,-1596.0
107000,-1610.0
108000,-1594.0
109000,-1620.0
110000,-1582.0
111000,-1554.0
112000,-1778.0
113000,-1424.0
114000,-1534.0
115000,-1556.0
116000,-1542.0
117000,-1526.0
118000,-1620.0
119000,-1594.0
120000,-1630.0
121000,-1528.0
122000,-1616.0
123000,-1558.0
124000,-1588.0
125000,-1420.0
126000,-1560.0
127000,-1516.0
128000,-1622.0
129000,-1550.0
130000,-1470.0
131000,-1614.0
132000,-1600.0
133000,-1560.0
134000,-1524.0
135000,-1504.0
136000,-1590.0
137000,-1612.0
138000,-1530.0
139000,-1502.0
140000,-1506.0
141000,-1536.0
142000,-1528.0
143000,-1560.0
144000,-1556.0
145000,-1632.0
146000,-1522.0
147000,-1492.0
148000,-1528.0
149000,-1550.0
150000,-1532.0
151000,-1566.0
152000,-1582.0
153000,-1456.0
154000,-1532.0
155000,-1476.0
156000,-1490.0
157000,-1624.0
158000,-1460.0
159000,-1500.0
160000,-1466.0
161000,-1510.0
162000,-1500.0
163000,-1554.0
164000,-1490.0
165000,-1500.0
166000,-1516.0
167000,-1472.0
168000,-1522.0
169000,-1566.0
170000,-1602.0
171000,-1550.0
172000,-1458.0
173000,-1536.0
174000,-1552.0
175000,-1364.0
176000,-1490.0
177000,-1380.0
178000,-1524.0
179000,-1414.0
180000,-1494.0
181000,-1528.0
182000,-1446.0
183000,-1424.0
184000,-1510.0
185000,-1416.0
186000,-1402.0
187000,-1476.0
188000,-1472.0
189000,-1496.0
190000,-1492.0
191000,-1446.0
192000,-1428.0
193000,-1396.0
194000,-1410.0
195000,-1430.0
196000,-1454.0
197000,-1474.0
198000,-1440.0
199000,-1426.0
200000,-1488.0
201000,-1482.0
202000,-1534.0
203000,-1522.0
204000,-1348.0
205000,-1478.0
206000,-1402.0
207000,-1522.0
208000,-1432.0
209000,-1434.0
210000,-1424.0
211000,-1428.0
212000,-1406.0
213000,-1414.0
214000,-1450.0
215000,-1512.0
216000,-1458.0
217000,-1418.0
218000,-1392.0
219000,-1490.0
220000,-1478.0
221000,-1454.0
222000,-1496.0
223000,-1448.0
224000,-1514.0
225000,-1370.0
226000,-1450.0
227000,-1586.0
228000,-1336.0
229000,-1364.0
230000,-1478.0
231000,-1528.0
232000,-1444.0
233000,-1410.0
234000,-1442.0
235000,-1476.0
236000,-1416.0
237000,-1410.0
238000,-1404.0
239000,-1398.0
240000,-1444.0
241000,-1434.0
242000,-1438.0
243000,-1374.0
244000,-1470.0
245000,-1342.0
246000,-1472.0
247000,-1352.0
248000,-1470.0
249000,-1436.0
250000,-1410.0
251000,-1416.0
252000,-1426.0
253000,-1442.0
254000,-1446.0
255000,-1502.0
256000,-1412.0
257000,-1314.0
258000,-1456.0
259000,-1382.0
260000,-1360.0
261000,-1464.0
262000,-1448.0
263000,-1356.0
264000,-1362.0
265000,-1400.0
266000,-1530.0
267000,-1332.0
268000,-1432.0
269000,-1450.0
270000,-1374.0
271000,-1402.0
272000,-1452.0
273000,-1568.0
274000,-1420.0
275000,-1436.0
276000,-1400.0
277000,-1498.0
278000,-1368.0
279000,-1402.0
280000,-1390.0
281000,-1390.0
282000,-1358.0
283000,-1340.0
284000,-1370.0
285000,-1400.0
286000,-1362.0
287000,-1374.0
288000,-1372.0
289000,-1392.0
290000,-1404.0
291000,-1302.0
292000,-1386.0
293000,-1314.0
294000,-1446.0
295000,-1444.0
296000,-1446.0
297000,-1374.0
298000,-1454.0
299000,-1388.0
300000,-1298.0
301000,-1440.0
302000,-1348.0
303000,-1228.0
304000,-1372.0
305000,-1388.0
306000,-1302.0
307000,-1362.0
308000,-1414.0
309000,-1318.0
310000,-1240.0
311000,-1278.0
312000,-1298.0
313000,-1378.0
314000,-1420.0
315000,-1292.0
316000,-1264.0
317000,-1348.0
318000,-1330.0
319000,-1424.0
320000,-1292.0
321000,-1294.0
322000,-1344.0
323000,-1402.0
324000,-1318.0
325000,-1418.0
326000,-1356.0
327000,-1392.0
328000,-1388.0
329000,-1230.0
330000,-1232.0
331000,-1354.0
332000,-1522.0
333000,-1270.0
334000,-1296.0
335000,-1324.0
336000,-1328.0
337000,-1300.0
338000,-1302.0
339000,-1262.0
340000,-1372.0
341000,-1328.0
342000,-1244.0
343000,-1324.0
344000,-1298.0
345000,-1346.0
346000,-1340.0
347000,-1306.0
348000,-1308.0
349000,-1274.0
350000,-1534.0
351000,-1300.0
352000,-1194.0
353000,-1292.0
354000,-1300.0
355000,-1354.0
356000,-1290.0
357000,-1308.0
358000,-1342.0
359000,-1278.0
360000,-1194.0
361000,-1272.0
362000,-1246.0
363000,-1230.0
364000,-1154.0
365000,-1246.0
366000,-1214.0
367000,-1394.0
368000,-1258.0
369000,-1256.0
370000,-1284.0
371000,-1298.0
372000,-1224.0
373000,-1240.0
374000,-1308.0
375000,-1240.0
376000,-1264.0
377000,-1248.0
378000,-1206.0
379000,-1242.0
380000,-1320.0
381000,-1176.0
382000,-1292.0
383000,-1212.0
384000,-1248.0
385000,-1332.0
386000,-1132.0
387000,-1206.0
388000,-1246.0
389000,-1176.0
390000,-1166.0
391000,-1160.0
392000,-1168.0
393000,-1184.0
394000,-1240.0
395000,-1228.0
396000,-1284.0
397000,-1146.0
398000,-1354.0
399000,-1208.0
400000,-1144.0
401000,-1150.0
402000,-1322.0
403000,-1202.0
404000,-1218.0
405000,-1114.0
406000,-1102.0
407000,-1214.0
408000,-1188.0
409000,-1156.0
410000,-1100.0
411000,-1168.0
412000,-1124.0
413000,-1090.0
414000,-1082.0
415000,-1078.0
416000,-1216.0
417000,-1090.0
418000,-1108.0
419000,-1034.0
420000,-1090.0
421000,-1106.0
422000,-1066.0
423000,-1158.0
424000,-1282.0
425000,-1108.0
426000,-1236.0
427000,-1040.0
428000,-1028.0
429000,-1168.0
430000,-1130.0
431000,-1024.0
432000,-1164.0
433000,-1076.0
434000,-1076.0
435000,-1102.0
436000,-1022.0
437000,-1010.0
438000,-1102.0
439000,-1036.0
440000,-1084.0
441000,-1044.0
442000,-1026.0
443000,-978.0
444000,-1072.0
445000,-1232.0
446000,-1074.0
447000,-1018.0
448000,-1192.0
449000,-1118.0
450000,-1016.0
451000,-1104.0
452000,-1144.0
453000,-1040.0
454000,-1016.0
455000,-968.0
456000,-1038.0
457000,-1100.0
458000,-972.0
459000,-940.0
460000,-1004.0
461000,-946.0
462000,-954.0
463000,-1060.0
464000,-1082.0
465000,-988.0
466000,-976.0
467000,-978.0
468000,-1078.0
469000,-1074.0
470000,-994.0
471000,-926.0
472000,-1088.0
473000,-1064.0
474000,-1024.0
475000,-1002.0
476000,-1076.0
477000,-1258.0
478000,-1012.0
479000,-1092.0
480000,-940.0
481000,-956.0
482000,-938.0
483000,-1102.0
484000,-988.0
485000,-1072.0
486000,-1010.0
487000,-1080.0
488000,-904.0
489000,-988.0
490000,-930.0
491000,-1068.0
492000,-1008.0
493000,-1032.0
494000,-1042.0
495000,-1048.0
496000,-1148.0
497000,-940.0
498000,-1034.0
499000,-1080.0
500000,-1050.0
501000,-1050.0
