step,reward
120000,-1628.0
121000,-1504.0
122000,-1546.0
123000,-1530.0
124000,-1614.0
125000,-1544.0
126000,-1550.0
127000,-1518.0
128000,-1550.0
129000,-1556.0
130000,-1552.0
131000,-1582.0
132000,-1626.0
133000,-1518.0
134000,-1522.0
135000,-1560.0
136000,-1586.0
137000,-1456.0
138000,-1570.0
139000,-1548.0
140000,-1592.0
141000,-1528.0
142000,-1432.0
143000,-1522.0
144000,-1526.0
145000,-1538.0
146000,-1530.0
147000,-1636.0
148000,-1440.0
149000,-1574.0
150000,-1534.0
151000,-1562.0
152000,-1586.0
153000,-1510.0
154000,-1464.0
155000,-1514.0
156000,-1546.0
157000,-1508.0
158000,-1580.0
159000,-1502.0
160000,-1504.0
161000,-1486.0
162000,-1688.0
163000,-1336.0
164000,-1498.0
165000,-1562.0
166000,-1450.0
167000,-1462.0
168000,-1600.0
169000,-1442.0
170000,-1442.0
171000,-1542.0
172000,-1518.0
173000,-1358.0
174000,-1496.0
175000,-1478.0
176000,-1522.0
177000,-1578.0
178000,-1528.0
179000,-1498.0
180000,-1428.0
181000,-1516.0
182000,-1462.0
183000,-1442.0
184000,-1538.0
185000,-1528.0
186000,-1472.0
187000,-1454.0
188000,-1478.0
189000,-1430.0
190000,-1512.0
191000,-1454.0
192000,-1414.0
193000,-1508.0
194000,-1442.0
195000,-1504.0
196000,-1470.0
197000,-1488.0
198000,-1358.0
199000,-1434.0
200000,-1372.0
201000,-1456.0
202000,-1414.0
203000,-1442.0
204000,-1432.0
205000,-1474.0
206000,-1476.0
207000,-1518.0
208000,-1472.0
209000,-1448.0
210000,-1528.0
211000,-1400.0
212000,-1406.0
213000,-1368.0
214000,-1416.0
215000,-1458.0
216000,-1374.0
217000,-1278.0
218000,-1450.0
219000,-1454.0
220000,-1434.0
221000,-1492.0
222000,-1430.0
223000,-1462.0
224000,-1416.0
225000,-1418.0
226000,-1422.0
227000,-1266.0
228000,-1358.0
229000,-1532.0
230000,-1340.0
231000,-1286.0
232000,-1400.0
233000,-1444.0
234000,-1446.0
235000,-1336.0
236000,-1278.0
237000,-1334.0
238000,-1380.0
239000,-1276.0
240000,-1356.0
241000,-1326.0
242000,-1468.0
243000,-1362.0
244000,-1334.0
245000,-1368.0
246000,-1304.0
247000,-1366.0
248000,-1314.0
249000,-1408.0
250000,-1438.0
251000,-1400.0
252000,-1190.0
253000,-1378.0
254000,-1242.0
255000,-1366.0
256000,-1326.0
257000,-1334.0
258000,-1332.0
259000,-1394.0
260000,-1364.0
261000,-1426.0
262000,-1328.0
263000,-1320.0
264000,-1362.0
265000,-1334.0
266000,-1338.0
267000,-1296.0
268000,-1350.0
269000,-1296.0
270000,-1304.0
271000,-1274.0
272000,-1368.0
273000,-1310.0
274000,-1360.0
275000,-1414.0
276000,-1268.0
277000,-1218.0
278000,-1284.0
279000,-1398.0
280000,-1168.0
281000,-1256.0
282000,-1218.0
283000,-1184.0
284000,-1096.0
285000,-1272.0
286000,-1214.0
287000,-1256.0
288000,-1270.0
289000,-1246.0
290000,-1202.0
291000,-1436.0
292000,-1290.0
293000,-1324.0
294000,-1252.0
295000,-1186.0
296000,-1226.0
297000,-1338.0
298000,-1236.0
299000,-1252.0
300000,-1354.0
301000,-1260.0
302000,-1214.0
303000,-1340.0
304000,-1190.0
305000,-1378.0
306000,-1236.0
307000,-1206.0
308000,-1140.0
309000,-1194.0
310000,-1184.0
311000,-1160.0
312000,-1244.0
313000,-1202.0
314000,-1208.0
315000,-1120.0
316000,-1140.0
317000,-1252.0
318000,-1230.0
319000,-1264.0
320000,-1344.0
321000,-1282.0
322000,-1178.0
323000,-1176.0
324000,-1134.0
325000,-1252.0
326000,-1374.0
327000,-1096.0
328000,-1170.0
329000,-1236.0
330000,-1224.0
331000,-1102.0
332000,-1244.0
333000,-1194.0
334000,-1058.0
335000,-974.0
336000,-1122.0
337000,-1314.0
338000,-954.0
339000,-1212.0
340000,-1146.0
341000,-1042.0
342000,-910.0
343000,-984.0
344000,-1080.0
345000,-1100.0
346000,-1228.0
347000,-1344.0
348000,-1204.0
349000,-1124.0
350000,-1076.0
351000,-1184.0
352000,-1122.0
353000,-1180.0
354000,-1232.0
355000,-1074.0
356000,-1178.0
357000,-876.0
358000,-1086.0
359000,-1198.0
360000,-1164.0
361000,-1046.0
362000,-1044.0
363000,-1090.0
364000,-1048.0
365000,-980.0
366000,-882.0
367000,-900.0
368000,-1150.0
369000,-1072.0
370000,-1126.0
371000,-888.0
372000,-900.0
373000,-1090.0
374000,-1016.0
375000,-714.0
376000,-1062.0
377000,-1056.0
378000,-830.0
379000,-1048.0
380000,-788.0
381000,-876.0
382000,-998.0
383000,-622.0
384000,-934.0
385000,-502.0
386000,-878.0
387000,-792.0
388000,-1104.0
389000,-636.0
390000,-832.0
391000,-1040.0
392000,-984.0
393000,-886.0
394000,-514.0
395000,-708.0
396000,-856.0
397000,-1004.0
398000,-1122.0
399000,-1032.0
400000,-1082.0
401000,-948.0
402000,-712.0
403000,-912.0
404000,-1068.0
405000,-1022.0
406000,-844.0
407000,-1020.0
408000,-964.0
409000,-478.0
410000,-606.0
411000,-842.0
412000,-886.0
413000,-1024.0
414000,-722.0
415000,-730.0
416000,-786.0
417000,-682.0
418000,-902.0
419000,-932.0
420000,-1010.0
421000,-898.0
422000,-932.0
423000,-258.0
424000,-928.0
425000,-300.0
426000,-1024.0
427000,-440.0
428000,-940.0
429000,-1032.0
430000,-836.0
431000,-482.0
432000,-584.0
433000,-592.0
434000,-970.0
435000,-1094.0
436000,-694.0
437000,-984.0
438000,-858.0
439000,-730.0
440000,-620.0
441000,-202.0
442000,-908.0
443000,-914.0
444000,-626.0
445000,-782.0
446000,-1030.0
447000,-174.0
448000,-804.0
449000,-586.0
450000,-876.0
451000,-852.0
452000,-730.0
453000,-298.0
454000,-378.0
455000,-988.0
456000,-434.0
457000,-842.0
458000,-840.0
459000,-398.0
460000,-364.0
461000,-768.0
462000,-918.0
463000,-354.0
464000,-616.0
465000,-680.0
466000,-922.0
467000,-870.0
468000,-862.0
469000,-878.0
470000,-966.0
471000,-910.0
472000,-18.0
473000,-918.0
474000,-160.0
475000,-720.0
476000,-902.0
477000,-118.0
478000,-626.0
479000,-178.0
480000,-370.0
481000,20.0
482000,-920.0
483000,-910.0
484000,-738.0
485000,120.0
486000,-848.0
487000,-768.0
488000,-428.0
489000,142.0
490000,-622.0
491000,-700.0
492000,-466.0
493000,-666.0
494000,-224.0
495000,-1028.0
496000,-198.0
497000,-910.0
498000,-26.0
499000,-350.0
500000,-878.0
501000,-360.0
502000,-168.0
503000,-720.0
504000,-676.0
505000,-446.0
506000,-230.0
507000,-230.0
508000,-436.0
509000,-886.0
510000,156.0
511000,342.0
512000,-406.0
513000,38.0
514000,-422.0
515000,134.0
516000,-446.0
517000,-852.0
518000,-852.0
519000,370.0
520000,-682.0
521000,50.0
522000,238.0
523000,262.0
524000,-164.0
525000,4.0
526000,-78.0
527000,248.0
528000,182.0
529000,-904.0
530000,-992.0
531000,-268.0
532000,-916.0
533000,338.0
534000,-764.0
535000,-320.0
536000,-634.0
537000,-404.0
538000,360.0
539000,-328.0
540000,292.0
541000,546.0
542000,150.0
543000,428.0
544000,-354.0
545000,-358.0
546000,86.0
547000,-716.0
548000,590.0
549000,-134.0
550000,-998.0
551000,414.0
552000,-578.0
553000,554.0
554000,394.0
555000,-830.0
556000,-878.0
557000,-826.0
558000,-940.0
559000,-68.0
560000,-358.0
561000,-342.0
562000,-50.0
563000,-574.0
564000,-1086.0
565000,590.0
566000,500.0
567000,-712.0
568000,354.0
569000,214.0
570000,202.0
571000,400.0
572000,-762.0
573000,-298.0
574000,460.0
575000,-636.0
576000,-212.0
577000,-728.0
578000,218.0
579000,360.0
580000,-1004.0
581000,-162.0
582000,-786.0
583000,-44.0
584000,702.0
585000,-310.0
586000,-64.0
587000,-248.0
588000,-530.0
589000,-786.0
590000,-760.0
591000,496.0
592000,462.0
593000,778.0
594000,-24.0
595000,222.0
596000,778.0
597000,104.0
598000,-894.0
599000,-66.0
600000,-194.0
601000,112.0
602000,184.0
603000,250.0
604000,50.0
605000,762.0
606000,310.0
607000,-232.0
608000,-114.0
609000,820.0
610000,-528.0
611000,612.0
612000,46.0
613000,130.0
614000,-116.0
615000,848.0
616000,904.0
617000,-100.0
618000,392.0
619000,-556.0
620000,358.0
621000,788.0
622000,656.0
623000,482.0
624000,-60.0
625000,-684.0
626000,498.0
627000,558.0
628000,-760.0
629000,678.0
630000,870.0
631000,-256.0
632000,904.0
633000,866.0
634000,798.0
635000,768.0
636000,760.0
637000,816.0
638000,950.0
639000,28.0
640000,136.0
641000,634.0
642000,160.0
643000,-654.0
644000,894.0
645000,498.0
646000,906.0
647000,610.0
648000,920.0
649000,746.0
650000,-92.0
651000,1094.0
652000,680.0
653000,-890.0
654000,-296.0
655000,-842.0
656000,874.0
657000,908.0
658000,332.0
659000,-30.0
660000,236.0
661000,1018.0
662000,888.0
663000,-254.0
664000,852.0
665000,-336.0
666000,360.0
667000,100.0
668000,358.0
669000,236.0
670000,-570.0
671000,-688.0
672000,-32.0
673000,776.0
674000,1022.0
675000,1016.0
676000,1040.0
677000,576.0
678000,132.0
679000,902.0
680000,1108.0
681000,-804.0
682000,468.0
683000,1036.0
684000,1140.0
685000,1022.0
686000,482.0
687000,-768.0
688000,972.0
689000,526.0
690000,258.0
691000,1212.0
692000,1156.0
693000,1056.0
694000,-288.0
695000,976.0
696000,-954.0
697000,-28.0
698000,-740.0
699000,816.0
700000,-52.0
701000,1044.0
702000,1076.0
703000,-226.0
704000,676.0
705000,1174.0
706000,-170.0
707000,1062.0
708000,430.0
709000,1102.0
710000,1120.0
711000,1034.0
712000,1190.0
713000,444.0
714000,756.0
715000,296.0
716000,1142.0
717000,1106.0
718000,554.0
719000,-552.0
720000,348.0
721000,1120.0
722000,1154.0
723000,-440.0
724000,1190.0
725000,1136.0
726000,1088.0
727000,-310.0
728000,-722.0
729000,550.0
730000,992.0
731000,-552.0
732000,-616.0
733000,1162.0
734000,1386.0
735000,506.0
736000,1048.0
737000,1008.0
738000,1192.0
739000,978.0
740000,68.0
741000,438.0
742000,362.0
743000,1344.0
744000,1272.0
745000,1188.0
746000,846.0
747000,-786.0
748000,1032.0
749000,-576.0
750000,1184.0
751000,-528.0
752000,1208.0
753000,332.0
754000,1204.0
755000,1344.0
756000,1212.0
757000,16.0
758000,-88.0
759000,970.0
760000,1090.0
761000,1294.0
762000,998.0
763000,1290.0
764000,-346.0
765000,906.0
766000,402.0
767000,384.0
768000,348.0
769000,134.0
770000,1218.0
771000,980.0
772000,1194.0
773000,-120.0
774000,1044.0
775000,-290.0
776000,1126.0
777000,104.0
778000,674.0
779000,1206.0
780000,1206.0
781000,1272.0
782000,1384.0
783000,1130.0
784000,1238.0
785000,1314.0
786000,1328.0
787000,1324.0
788000,676.0
789000,-830.0
790000,1260.0
791000,-204.0
792000,-58.0
793000,482.0
794000,1200.0
795000,1288.0
796000,898.0
797000,1226.0
798000,-658.0
799000,838.0
800000,1366.0
801000,1158.0
802000,1518.0
803000,-118.0
804000,1274.0
805000,1134.0
806000,1446.0
807000,1402.0
808000,1348.0
809000,24.0
810000,692.0
811000,764.0
812000,1298.0
813000,1400.0
814000,1536.0
815000,854.0
816000,1350.0
817000,1428.0
818000,1390.0
819000,1506.0
820000,1508.0
821000,1106.0
822000,188.0
823000,1496.0
824000,-80.0
825000,1190.0
826000,914.0
827000,1390.0
828000,1568.0
829000,1338.0
830000,1422.0
831000,1350.0
832000,1446.0
833000,820.0
834000,706.0
835000,1502.0
836000,-348.0
837000,1382.0
838000,1482.0
839000,-374.0
840000,1538.0
841000,-370.0
842000,1464.0
843000,-408.0
844000,-206.0
845000,1508.0
846000,1502.0
847000,-172.0
848000,1380.0
849000,722.0
850000,-406.0
851000,-148.0
852000,-230.0
853000,1576.0
854000,936.0
855000,1544.0
856000,588.0
857000,1388.0
858000,-474.0
859000,1418.0
860000,1554.0
861000,808.0
862000,1454.0
863000,1052.0
864000,1374.0
865000,1506.0
866000,1484.0
867000,1192.0
868000,796.0
869000,762.0
870000,1180.0
871000,1464.0
872000,10.0
873000,-276.0
874000,1438.0
875000,1070.0
876000,1458.0
877000,286.0
878000,584.0
879000,1330.0
880000,1474.0
881000,1564.0
882000,1324.0
883000,-2.0
884000,-438.0
885000,726.0
886000,1482.0
887000,1428.0
888000,1314.0
889000,1440.0
890000,1454.0
891000,1338.0
892000,1082.0
893000,684.0
894000,1460.0
895000,1318.0
896000,-324.0
897000,438.0
898000,1586.0
899000,1452.0
900000,712.0
901000,1556.0
902000,1488.0
903000,1384.0
904000,1466.0
905000,1568.0
906000,796.0
907000,1110.0
908000,-54.0
909000,1180.0
910000,1568.0
911000,1602.0
912000,610.0
913000,1560.0
914000,-10.0
915000,1580.0
916000,702.0
917000,1308.0
918000,1680.0
919000,1670.0
920000,1018.0
921000,1312.0
922000,-306.0
923000,1276.0
924000,1630.0
925000,1706.0
926000,1428.0
927000,1560.0
928000,1340.0
929000,1366.0
930000,1660.0
931000,1494.0
932000,1610.0
933000,1686.0
934000,1348.0
935000,1478.0
936000,1682.0
937000,1724.0
938000,1590.0
939000,1604.0
940000,604.0
941000,1706.0
942000,162.0
943000,1304.0
944000,-466.0
945000,1632.0
946000,-268.0
947000,1646.0
948000,1614.0
949000,1502.0
950000,792.0
951000,-238.0
952000,1364.0
953000,1842.0
954000,-706.0
955000,-288.0
956000,1590.0
957000,656.0
958000,1574.0
959000,1474.0
960000,1786.0
961000,1384.0
962000,1718.0
963000,1474.0
964000,418.0
965000,-76.0
966000,1640.0
967000,1602.0
968000,1640.0
969000,-576.0
970000,-226.0
971000,1514.0
972000,72.0
973000,1870.0
974000,1810.0
975000,1180.0
976000,1436.0
977000,1636.0
978000,1818.0
979000,-520.0
980000,1858.0
981000,-238.0
982000,1506.0
983000,-582.0
984000,-756.0
985000,1592.0
986000,1504.0
987000,1522.0
988000,1768.0
989000,1608.0
990000,1720.0
991000,-746.0
992000,786.0
993000,1340.0
994000,1510.0
995000,1588.0
996000,596.0
997000,1728.0
998000,1720.0
999000,-594.0
1000000,-192.0
