step,reward
1000,-1378.0
2000,-1524.0
3000,-1508.0
4000,-1559.0
5000,-1488.0
6000,-1418.0
7000,-1542.0
8000,-1375.0
9000,-1475.0
10000,-1516.0
11000,-1437.0
12000,-1283.0
13000,-1528.0
14000,-1184.0
15000,-1301.0
16000,-1262.0
17000,-1148.0
18000,-1194.0
19000,-1310.0
20000,-1272.0
21000,-1227.0
22000,-1377.0
23000,-1292.0
24000,-1216.0
25000,-1170.0
26000,-1242.0
27000,-1272.0
28000,-1288.0
29000,-1193.0
30000,-1284.0
31000,-1174.0
32000,-1189.0
33000,-1178.0
34000,-1226.0
35000,-1192.0
36000,-1110.0
37000,-1196.0
38000,-1145.0
39000,-1241.0
40000,-1134.0
41000,-1209.0
42000,-1116.0
43000,-1150.0
44000,-1196.0
45000,-1164.0
46000,-1147.0
47000,-1208.0
48000,-1112.0
49000,-1095.0
50000,-1231.0
51000,-1124.0
52000,-1110.0
53000,-1154.0
54000,-1140.0
55000,-1252.0
56000,-1247.0
57000,-1154.0
58000,-1033.0
59000,-1167.0
60000,-1134.0
61000,-1050.0
62000,-1209.0
63000,-1173.0
64000,-1086.0
65000,-1137.0
66000,-1107.0
67000,-1126.0
68000,-1124.0
69000,-1192.0
70000,-1107.0
71000,-1095.0
72000,-1037.0
73000,-1066.0
74000,-1107.0
75000,-1074.0
76000,-1264.0
77000,-1133.0
78000,-1044.0
79000,-1050.0
80000,-1048.0
81000,-1256.0
82000,-1119.0
83000,-1106.0
84000,-930.0
85000,-1077.0
86000,-1137.0
87000,-1042.0
88000,-1061.0
89000,-997.0
90000,-1037.0
91000,-1058.0
92000,-1044.0
93000,-1113.0
94000,-1119.0
95000,-1045.0
96000,-976.0
97000,-1037.0
98000,-1056.0
99000,-1065.0
100000,-972.0
101000,-1015.0
102000,-1099.0
103000,-974.0
104000,-1052.0
105000,-1080.0
106000,-1077.0
107000,-1056.0
108000,-1033.0
109000,-909.0
110000,-1062.0
111000,-989.0
112000,-957.0
113000,-1068.0
114000,-963.0
115000,-995.0
116000,-943.0
117000,-1052.0
118000,-972.0
119000,-974.0
120000,-1005.0
121000,-950.0
122000,-932.0
123000,-922.0
124000,-1003.0
125000,-999.0
126000,-948.0
127000,-991.0
128000,-959.0
129000,-994.0
130000,-941.0
131000,-917.0
132000,-957.0
133000,-1007.0
134000,-916.0
135000,-895.0
136000,-1009.0
137000,-1025.0
138000,-988.0
139000,-951.0
140000,-1006.0
141000,-966.0
142000,-949.0
143000,-916.0
144000,-987.0
145000,-971.0
146000,-962.0
147000,-935.0
148000,-1004.0
149000,-930.0
150000,-949.0
151000,-926.0
