step,reward
1000,-1892.0
2000,-2012.0
3000,-1902.0
4000,-1970.0
5000,-1828.0
6000,-2006.0
7000,-1850.0
8000,-1842.0
9000,-1830.0
10000,-1782.0
11000,-1886.0
12000,-1718.0
13000,-1816.0
14000,-1680.0
15000,-1738.0
16000,-1772.0
17000,-1688.0
18000,-1740.0
19000,-1762.0
20000,-1794.0
21000,-1712.0
22000,-1746.0
23000,-1744.0
24000,-1890.0
25000,-1698.0
26000,-1790.0
27000,-1772.0
28000,-1732.0
29000,-1754.0
30000,-1698.0
31000,-1872.0
32000,-1716.0
33000,-1754.0
34000,-1658.0
35000,-1636.0
36000,-1630.0
37000,-1662.0
38000,-1712.0
39000,-1696.0
40000,-1838.0
41000,-1656.0
42000,-1762.0
43000,-1618.0
44000,-1698.0
45000,-1716.0
46000,-1710.0
47000,-1714.0
48000,-1626.0
49000,-1628.0
50000,-1590.0
51000,-1718.0
52000,-1730.0
53000,-1660.0
54000,-1668.0
55000,-1672.0
56000,-1700.0
57000,-1720.0
58000,-1672.0
59000,-1632.0
60000,-1754.0
61000,-1644.0
62000,-1684.0
63000,-1730.0
64000,-1550.0
65000,-1616.0
66000,-1732.0
67000,-1590.0
68000,-1664.0
69000,-1622.0
70000,-1668.0
71000,-1582.0
72000,-1640.0
73000,-1596.0
74000,-1566.0
75000,-1630.0
76000,-1666.0
77000,-1640.0
78000,-1652.0
79000,-1674.0
80000,-1590.0
81000,-1548.0
82000,-1612.0
83000,-1570.0
84000,-1610.0
85000,-1562.0
86000,-1646.0
87000,-1588.0
88000,-1640.0
89000,-1526.0
90000,-1650.0
91000,-1544.0
92000,-1596.0
93000,-1598.0
94000,-1730.0
95000,-1514.0
96000,-1620.0
97000,-1590.0
98000,-1590.0
99000,-1614.0
100000,-1646.0
101000,-1658.0
102000,-1540.0
103000,-1602.0
104000,-1608.0
105000,-1584.0
106000,-1594.0
107000,-1570.0
108000,-1646.0
109000,-1584.0
110000,-1554.0
111000,-1546.0
112000,-1596.0
113000,-1628.0
114000,-1638.0
115000,-1536.0
116000,-1574.0
117000,-1644.0
118000,-1528.0
119000,-1502.0
120000,-1456.0
121000,-1588.0
122000,-1558.0
123000,-1528.0
124000,-1618.0
125000,-1652.0
126000,-1538.0
127000,-1524.0
128000,-1548.0
129000,-1470.0
130000,-1556.0
131000,-1506.0
132000,-1546.0
133000,-1546.0
134000,-1568.0
135000,-1678.0
136000,-1626.0
137000,-1580.0
138000,-1620.0
139000,-1490.0
140000,-1494.0
141000,-1544.0
142000,-1636.0
143000,-1574.0
144000,-1554.0
145000,-1664.0
146000,-1508.0
147000,-1548.0
148000,-1518.0
149000,-1404.0
150000,-1504.0
151000,-1548.0
152000,-1524.0
153000,-1520.0
154000,-1566.0
155000,-1576.0
156000,-1530.0
157000,-1556.0
158000,-1494.0
159000,-1606.0
160000,-1506.0
161000,-1454.0
162000,-1524.0
163000,-1532.0
164000,-1550.0
165000,-1420.0
166000,-1470.0
167000,-1418.0
168000,-1470.0
169000,-1424.0
170000,-1514.0
171000,-1470.0
172000,-1816.0
173000,-1524.0
174000,-1462.0
175000,-1432.0
176000,-1500.0
177000,-1522.0
178000,-1534.0
179000,-1528.0
180000,-1496.0
181000,-1476.0
182000,-1548.0
183000,-1532.0
184000,-1630.0
185000,-1368.0
186000,-1460.0
187000,-1460.0
188000,-1586.0
189000,-1452.0
190000,-1446.0
191000,-1368.0
192000,-1452.0
193000,-1454.0
194000,-1512.0
195000,-1534.0
196000,-1444.0
197000,-1556.0
198000,-1524.0
199000,-1528.0
200000,-1524.0
201000,-1424.0
202000,-1494.0
203000,-1492.0
204000,-1396.0
205000,-1400.0
206000,-1416.0
207000,-1526.0
208000,-1376.0
209000,-1460.0
210000,-1496.0
211000,-1428.0
212000,-1398.0
213000,-1460.0
214000,-1468.0
215000,-1428.0
216000,-1510.0
217000,-1536.0
218000,-1434.0
219000,-1434.0
220000,-1504.0
221000,-1402.0
222000,-1428.0
223000,-1332.0
224000,-1428.0
225000,-1528.0
226000,-1452.0
227000,-1486.0
228000,-1544.0
229000,-1452.0
230000,-1476.0
231000,-1422.0
232000,-1474.0
233000,-1498.0
234000,-1524.0
235000,-1426.0
236000,-1328.0
237000,-1386.0
238000,-1476.0
239000,-1460.0
240000,-1380.0
241000,-1334.0
242000,-1422.0
243000,-1410.0
244000,-1408.0
245000,-1372.0
246000,-1490.0
247000,-1356.0
248000,-1546.0
249000,-1338.0
250000,-1498.0
251000,-1360.0
252000,-1352.0
253000,-1496.0
254000,-1432.0
255000,-1338.0
256000,-1346.0
257000,-1400.0
258000,-1368.0
259000,-1430.0
260000,-1450.0
261000,-1318.0
262000,-1332.0
263000,-1462.0
264000,-1400.0
265000,-1330.0
266000,-1358.0
267000,-1536.0
268000,-1430.0
269000,-1358.0
270000,-1378.0
271000,-1452.0
272000,-1446.0
273000,-1388.0
274000,-1414.0
275000,-1334.0
276000,-1412.0
277000,-1360.0
278000,-1344.0
279000,-1396.0
280000,-1412.0
281000,-1376.0
282000,-1332.0
283000,-1360.0
284000,-1402.0
285000,-1360.0
286000,-1410.0
287000,-1340.0
288000,-1424.0
289000,-1450.0
290000,-1494.0
291000,-1320.0
292000,-1338.0
293000,-1380.0
294000,-1310.0
295000,-1390.0
296000,-1326.0
297000,-1374.0
298000,-1374.0
299000,-1360.0
300000,-1382.0
301000,-1360.0
302000,-1408.0
303000,-1314.0
304000,-1364.0
305000,-1356.0
306000,-1352.0
