step,reward
1000,-1073.5306736294724
2000,-1051.935008883493
3000,-959.1044057418553
4000,-1028.6672658457126
5000,-948.4328145581998
6000,-951.6663502932103
7000,-871.6230155588277
8000,-951.3829830449639
9000,-850.1109277338671
10000,-903.5239857357533
11000,-898.2326306683021
12000,-853.0745453912388
13000,-987.4019643480912
14000,-871.2981112996297
15000,-795.343615943854
16000,-857.8141042521721
17000,-852.0802110560783
18000,-710.8674662174109
19000,-831.7459262845947
20000,-708.2671989739031
21000,-719.5623601929098
22000,-716.2353404593115
23000,-790.941865687979
24000,-695.6925920101161
25000,-720.7546118556367
26000,-699.9361705789103
27000,-762.1337618787517
28000,-611.5273737598264
29000,-578.2369613005199
30000,-712.3068047752226
31000,-535.8805602726005
32000,-742.0101971986812
33000,-626.5743677823805
34000,-715.9241660497707
35000,-678.4381329243271
36000,-632.0162680185401
37000,-703.5051589241349
38000,-653.8786431803619
39000,-657.141901864265
40000,-665.8827456347263
41000,-703.9177343872933
42000,-689.0632640542602
43000,-650.405947873033
44000,-693.7579607696105
45000,-555.2545462718314
46000,-591.4530183260681
47000,-627.273290501488
48000,-613.664453983328
49000,-684.6904267681502
50000,-653.3205249541687
51000,-593.9892036152843
52000,-613.6356977345237
53000,-678.5959385704891
54000,-582.0509450980496
55000,-589.0532056338415
56000,-606.4874355739231
57000,-551.8752437154076
58000,-554.4628148875642
59000,-778.1271452303923
60000,-598.4853140746999
61000,-581.4227123032902
62000,-647.3546107978325
63000,-513.521383054091
64000,-578.2153741802392
65000,-593.8715658576448
66000,-612.7409172788758
67000,-562.990609428092
68000,-696.698024360732
69000,-582.7792319699583
70000,-612.3808528078138
71000,-572.202203650005
72000,-618.652280129319
73000,-591.3992096207315
74000,-497.0028856100511
75000,-535.4993863745995
76000,-530.7486484344477
77000,-587.6247931153443
78000,-568.974564393909
79000,-424.23594264305467
80000,-453.5843324345861
81000,-430.67701196014985
82000,-604.9733794949185
83000,-486.42161501020223
84000,-505.8018202645879
85000,-529.62383281788
86000,-509.56732481491673
87000,-584.076691436541
88000,-464.3921743201919
89000,-523.7167673475708
90000,-511.03656455340655
91000,-494.70385464418354
92000,-543.3211839396779
93000,-513.8389081971037
94000,-448.7196523243823
95000,-415.32258299331835
96000,-520.756059471026
97000,-521.5811442316119
98000,-510.60303253227437
99000,-422.60099732660024
100000,-397.662715661618
101000,-513.0480647788618
102000,-543.823620899652
103000,-481.10019904266875
104000,-358.15104066363995
105000,-486.7339722863973
106000,-469.8074177970634
107000,-613.9217940565508
108000,-483.9498963268004
109000,-450.4560355212983
110000,-442.64087030346917
111000,-468.52180928642144
112000,-500.9827321361115
113000,-479.23018166041464
114000,-518.1824093266106
115000,-424.310180631732
116000,-417.93210645159274
117000,-448.7635701837136
118000,-388.3770584976984
119000,-372.58853543882645
120000,-491.75054744649543
121000,-408.1474791357476
122000,-561.1752832408276
123000,-492.71686570869844
124000,-398.307097630138
125000,-496.7352768337717
126000,-390.01850663909636
127000,-404.1101234991059
128000,-390.5548613300564
129000,-320.5490536887713
130000,-450.38275527517794
131000,-382.31190634851816
132000,-395.28995919900945
133000,-366.6576333351784
134000,-446.0213880405933
135000,-515.5176444624974
136000,-409.0388779418039
137000,-433.4078641135262
138000,-440.75277997356375
139000,-492.6482003131101
140000,-318.89686260514816
141000,-367.9558138402266
142000,-496.0063780981672
143000,-365.2923955668415
144000,-460.0683802431742
145000,-379.010136937275
146000,-414.8715702253239
147000,-427.94835022174976
148000,-431.1243737618348
149000,-416.18920200781866
150000,-360.15952702423954
151000,-402.9187489963877
152000,-362.89996044169015
153000,-296.9673150964769
154000,-553.0020290728512
155000,-399.68189432564355
156000,-350.0193577392549
157000,-490.19094511688957
158000,-410.43537918958896
159000,-307.10460202763124
160000,-395.4474853335105
161000,-229.66894675140574
162000,-318.92112706718666
163000,-304.0866653126095
164000,-319.3556188768453
165000,-358.2001641470305
166000,-346.6104229564526
167000,-342.9916509425903
168000,-310.63897900945307
169000,-287.9759395099211
170000,-339.3878520754714
171000,-518.2790814069003
172000,-340.9542760706074
173000,-382.8169645965931
174000,-328.1407486913419
175000,-268.90005466002333
176000,-280.5542731152124
177000,-247.9437864954104
178000,-367.71539899555984
179000,-515.7750962228114
180000,-289.802857225006
181000,-349.65760203035063
182000,-383.15680707975025
183000,-352.5893496899367
184000,-391.0753548252963
185000,-391.04407182124004
186000,-290.0167306779801
187000,-361.037154097333
188000,-260.08560810141574
189000,-279.81504699104283
190000,-312.9807898024332
191000,-349.5008768117866
192000,-268.6604887606879
193000,-338.3614560979256
194000,-360.5998149758187
195000,-313.1777127790995
196000,-251.79875284926308
197000,-265.7077007331916
198000,-376.0639305030433
199000,-301.6388247098105
200000,-297.8221817737134
201000,-145.7402210325744
202000,-261.07810644890634
203000,-165.5656783203139
204000,-272.6684012714408
205000,-242.82122826370895
206000,-279.4651978000247
207000,-414.9981120677698
208000,-261.2843564330682
209000,-389.9603577864295
210000,-283.212420896684
211000,-269.08933098259075
212000,-178.96646806380352
213000,-289.66032205023384
214000,-215.9300894927854
215000,-261.5529765486686
216000,-247.53000826025507
217000,-272.9290166488973
218000,-271.7393747612905
219000,-319.74918622169815
220000,-189.12568064746984
221000,-195.25264522699936
222000,-172.78845189173495
223000,-226.38889270304267
224000,-209.67990648504056
225000,-264.6883387660798
226000,-251.25318286222938
227000,-246.7972417628264
228000,-137.71499593187934
229000,-217.70893689137657
230000,-260.21643656934214
231000,-95.92677498348827
232000,-96.69722144788933
233000,-167.60487726523843
234000,-118.12963840731837
235000,-150.56032091655226
236000,-114.81620282211227
237000,-148.54525322696236
238000,-150.05955720275617
239000,-127.0768693375373
240000,-281.4836306548159
241000,-52.62565903029995
242000,-106.37890206888108
243000,-140.05968749406262
244000,-135.88489987761227
245000,-24.70651027077487
246000,-23.976025509229036
247000,-61.62223961858766
248000,-105.42052769462771
249000,-79.29602686521602
250000,-161.94907293847373
251000,-176.62892101016908
252000,-93.45862438676407
253000,-125.58409354204908
254000,-99.8089559300062
255000,-46.19164148710399
256000,15.329735243505638
257000,-93.87470183949162
258000,-13.843994891280692
259000,-27.613100472997278
260000,-104.88648340225755
261000,-13.56827811183167
262000,-36.17910742922518
263000,-174.40413843790694
264000,-81.36727609381889
265000,35.49448523723145
266000,-55.44558553034249
267000,-21.52991845881797
268000,-9.886002092878801
269000,-35.76101927161264
270000,67.4730010512316
271000,-1.7298938782642157
272000,64.67627594923633
273000,-28.66804257790561
274000,-28.879937258822597
275000,-73.3396731153119
276000,-151.55084868420698
277000,-22.32850174597169
278000,123.91769990355279
279000,69.97556497781304
280000,17.44314884804917
281000,60.97720424476955
282000,121.69795853618075
283000,-9.581716921622808
284000,-94.05294521963066
285000,167.6195256773
286000,108.837118507022
287000,32.118951382674105
288000,-110.75619358485224
289000,70.60739566457684
290000,303.6648787353015
291000,164.58879375298966
292000,76.72079007738377
293000,2.5470158948870436
294000,145.20109280451456
295000,17.19278071762446
296000,82.23252965894787
297000,302.6522759508288
298000,35.51157736503064
299000,71.65384470292668
300000,161.07946281693143
301000,529.5837136633002
302000,186.9644336764955
303000,168.3722520435626
304000,62.204268251644336
305000,7.9827448204122025
306000,277.8030271028737
307000,125.44414038034245
308000,91.25397867400675
309000,205.2057679351478
310000,278.9023854410997
311000,63.25955991747538
312000,247.89105087286902
313000,406.7367054956779
314000,211.86835065016052
315000,521.6721011931886
316000,453.1759341418141
317000,497.47524258639976
318000,384.0460846600667
319000,233.3189965605681
320000,436.22564816921545
321000,6.04678904507053
322000,62.93225799440378
323000,360.8732004034427
324000,282.61353474117266
325000,189.3020028436874
326000,388.69788988261416
327000,193.873230212286
328000,583.8112957970285
329000,442.3517034504038
330000,171.2622785154161
331000,156.7259677314423
332000,353.6276667155541
333000,174.77117404242045
334000,114.3077480161406
335000,383.49859070562627
336000,204.01482328240982
337000,43.519904375772576
338000,399.254572744137
339000,205.279376574092
340000,613.7291089549108
341000,256.61132580348925
342000,160.16694295175074
343000,738.6248265430497
344000,418.0714776121757
345000,556.4573540191809
346000,216.12652713597774
