step,reward
1000,-1554.0
2000,-1329.0
3000,-1338.0
4000,-1322.0
5000,-1309.0
6000,-1304.0
7000,-1379.0
8000,-1342.0
9000,-1322.0
10000,-1446.0
11000,-1314.0
12000,-1251.0
13000,-1201.0
14000,-1470.0
15000,-1318.0
16000,-1128.0
17000,-1290.0
18000,-1197.0
19000,-1338.0
20000,-1255.0
21000,-1203.0
22000,-1222.0
23000,-1184.0
24000,-1152.0
25000,-1257.0
26000,-1171.0
27000,-1191.0
28000,-1226.0
29000,-1186.0
30000,-1273.0
31000,-1164.0
32000,-1198.0
33000,-1130.0
34000,-1169.0
35000,-1246.0
36000,-1116.0
37000,-1142.0
38000,-1155.0
39000,-1028.0
40000,-1103.0
41000,-1149.0
42000,-1113.0
43000,-1165.0
44000,-1069.0
45000,-1093.0
46000,-1099.0
47000,-1161.0
48000,-1091.0
49000,-1134.0
50000,-1092.0
51000,-1084.0
52000,-1167.0
53000,-1217.0
54000,-1111.0
55000,-1120.0
56000,-1108.0
57000,-1019.0
58000,-1073.0
59000,-1119.0
60000,-1110.0
61000,-1047.0
62000,-1092.0
63000,-994.0
64000,-1061.0
65000,-1150.0
66000,-1021.0
67000,-1064.0
68000,-1082.0
69000,-1113.0
70000,-1089.0
71000,-1013.0
72000,-986.0
73000,-1099.0
74000,-1005.0
75000,-1094.0
76000,-1034.0
77000,-1022.0
78000,-1015.0
79000,-1033.0
80000,-1040.0
81000,-1095.0
82000,-1072.0
83000,-972.0
84000,-1067.0
85000,-1046.0
86000,-1047.0
87000,-955.0
88000,-950.0
89000,-1031.0
90000,-1028.0
91000,-1058.0
92000,-982.0
93000,-1058.0
94000,-1069.0
95000,-1028.0
96000,-1006.0
97000,-982.0
98000,-1068.0
99000,-971.0
100000,-1064.0
101000,-1016.0
102000,-1081.0
103000,-1048.0
104000,-1038.0
105000,-1065.0
106000,-1042.0
107000,-833.0
108000,-1096.0
109000,-987.0
110000,-979.0
111000,-940.0
112000,-1033.0
113000,-985.0
114000,-948.0
115000,-1037.0
116000,-913.0
117000,-931.0
118000,-1026.0
119000,-1033.0
120000,-961.0
121000,-964.0
122000,-965.0
123000,-959.0
124000,-1015.0
125000,-972.0
126000,-950.0
127000,-941.0
128000,-1031.0
129000,-913.0
130000,-969.0
131000,-994.0
132000,-948.0
133000,-1046.0
134000,-1010.0
135000,-874.0
136000,-957.0
137000,-954.0
138000,-1107.0
139000,-1030.0
140000,-1028.0
141000,-1155.0
142000,-959.0
143000,-979.0
144000,-984.0
145000,-963.0
146000,-893.0
147000,-952.0
148000,-970.0
149000,-894.0
150000,-943.0
151000,-946.0
152000,-1033.0
153000,-867.0
154000,-906.0
155000,-880.0
156000,-941.0
157000,-1152.0
158000,-1033.0
159000,-903.0
160000,-1034.0
161000,-1017.0
162000,-977.0
163000,-975.0
164000,-950.0
165000,-915.0
166000,-940.0
167000,-875.0
168000,-882.0
169000,-849.0
170000,-904.0
171000,-840.0
172000,-948.0
173000,-1027.0
174000,-954.0
175000,-958.0
176000,-892.0
177000,-1004.0
178000,-900.0
179000,-878.0
180000,-926.0
181000,-924.0
182000,-905.0
183000,-921.0
184000,-872.0
185000,-892.0
186000,-913.0
187000,-867.0
188000,-864.0
189000,-892.0
190000,-866.0
191000,-918.0
192000,-876.0
193000,-865.0
194000,-923.0
195000,-966.0
196000,-970.0
197000,-938.0
198000,-884.0
199000,-950.0
200000,-937.0
201000,-879.0
202000,-938.0
203000,-944.0
204000,-981.0
205000,-887.0
206000,-912.0
207000,-896.0
208000,-866.0
209000,-800.0
210000,-852.0
211000,-839.0
212000,-853.0
213000,-958.0
214000,-827.0
215000,-869.0
216000,-829.0
217000,-829.0
218000,-906.0
219000,-874.0
220000,-794.0
221000,-797.0
222000,-866.0
223000,-894.0
224000,-811.0
225000,-799.0
226000,-865.0
227000,-793.0
228000,-825.0
229000,-827.0
230000,-832.0
231000,-784.0
232000,-778.0
233000,-862.0
234000,-807.0
235000,-793.0
236000,-821.0
237000,-818.0
238000,-796.0
