step,reward
1000,-1493.0
2000,-1408.0
3000,-1445.0
4000,-1241.0
5000,-1287.0
6000,-1347.0
7000,-1352.0
8000,-1171.0
9000,-1253.0
10000,-1289.0
11000,-1348.0
12000,-1242.0
13000,-1272.0
14000,-1235.0
15000,-1363.0
16000,-1251.0
17000,-1254.0
18000,-1258.0
19000,-1236.0
20000,-1129.0
21000,-1269.0
22000,-1210.0
23000,-1179.0
24000,-1182.0
25000,-1226.0
26000,-1159.0
27000,-1118.0
28000,-1235.0
29000,-1179.0
30000,-1169.0
31000,-1177.0
32000,-1226.0
33000,-1146.0
34000,-1111.0
35000,-1219.0
36000,-1139.0
37000,-1101.0
38000,-1167.0
39000,-1130.0
40000,-1126.0
41000,-1099.0
42000,-1196.0
43000,-1149.0
44000,-1142.0
45000,-1177.0
46000,-1074.0
47000,-1137.0
48000,-1087.0
49000,-1099.0
50000,-1142.0
51000,-1149.0
52000,-1085.0
53000,-1096.0
54000,-1216.0
55000,-1213.0
56000,-1104.0
57000,-1144.0
58000,-1218.0
59000,-1051.0
60000,-1256.0
61000,-1151.0
62000,-1090.0
63000,-1150.0
64000,-1075.0
65000,-1040.0
66000,-1072.0
67000,-1053.0
68000,-1074.0
69000,-1074.0
70000,-1123.0
71000,-1234.0
72000,-1134.0
73000,-1054.0
74000,-1041.0
75000,-1028.0
76000,-1016.0
77000,-1077.0
78000,-1022.0
79000,-969.0
80000,-1065.0
81000,-1089.0
82000,-1051.0
83000,-844.0
84000,-1031.0
85000,-1049.0
86000,-966.0
87000,-1123.0
88000,-1039.0
89000,-1171.0
90000,-1166.0
91000,-966.0
92000,-1030.0
93000,-1020.0
94000,-986.0
95000,-965.0
96000,-1002.0
97000,-1064.0
98000,-1030.0
99000,-1095.0
100000,-1061.0
101000,-1000.0
102000,-1062.0
103000,-994.0
104000,-988.0
105000,-1029.0
106000,-1134.0
107000,-985.0
108000,-1012.0
109000,-1040.0
110000,-1006.0
111000,-1065.0
112000,-1041.0
113000,-989.0
114000,-1044.0
115000,-990.0
116000,-957.0
117000,-1038.0
118000,-1011.0
119000,-986.0
120000,-995.0
121000,-987.0
122000,-954.0
123000,-969.0
124000,-1063.0
125000,-1021.0
126000,-915.0
127000,-936.0
128000,-1037.0
129000,-1030.0
130000,-1043.0
131000,-970.0
132000,-904.0
133000,-1038.0
134000,-986.0
135000,-957.0
136000,-933.0
137000,-912.0
138000,-1014.0
139000,-975.0
140000,-968.0
141000,-935.0
142000,-936.0
143000,-918.0
144000,-853.0
145000,-995.0
146000,-942.0
147000,-979.0
148000,-945.0
149000,-1027.0
150000,-938.0
151000,-973.0
152000,-909.0
153000,-930.0
154000,-920.0
155000,-944.0
156000,-921.0
157000,-922.0
158000,-901.0
159000,-920.0
160000,-947.0
161000,-898.0
162000,-974.0
163000,-962.0
164000,-917.0
165000,-915.0
166000,-883.0
167000,-916.0
168000,-915.0
