step,reward
1000,-1067.9026904689997
2000,-947.9647613588161
3000,-1163.253379698641
4000,-951.2652153259381
5000,-1150.790186238216
6000,-1134.6855600445263
7000,-1021.3221949532451
8000,-871.066451328053
9000,-910.2911294579088
10000,-1028.7421476377588
11000,-873.5506719350911
12000,-931.0715115381287
13000,-731.5335318192004
14000,-1022.2536963090901
15000,-820.8925967548803
16000,-764.9820066063811
17000,-784.3551877433468
18000,-766.3892999048146
19000,-747.5126147383904
20000,-771.7822145664868
21000,-760.2011286471934
22000,-776.3424033236039
23000,-630.395671299167
24000,-768.139787945724
25000,-680.3177354453737
26000,-703.742242127119
27000,-767.8596362373431
28000,-772.2218010028682
29000,-690.065900590533
30000,-681.2824571490659
31000,-628.5418451197921
32000,-762.0857081875176
33000,-568.567337868537
34000,-718.3615390243431
35000,-733.9322936472479
36000,-683.819720962116
37000,-670.325364529137
38000,-681.465254428627
39000,-639.8047661820518
40000,-615.1668376409234
41000,-697.712864304143
42000,-684.3967929120691
43000,-651.2821948105537
44000,-661.6452631560651
45000,-621.6770897075834
46000,-665.7666963792361
47000,-668.2096438984147
48000,-638.723784166023
49000,-680.3713031543699
50000,-597.8460202226954
51000,-582.5929980253135
52000,-532.463953282896
53000,-630.9286729466253
54000,-617.2806662376473
55000,-512.7897685595841
56000,-575.7405225484679
57000,-530.208456670823
58000,-611.1513757847819
59000,-503.6044466292993
60000,-597.8684811816632
61000,-654.5208774462355
62000,-557.5206657032012
63000,-601.6496262500776
64000,-508.84024057675373
65000,-498.39963240352836
66000,-509.8320890292343
67000,-574.0620955047103
68000,-549.9900173363992
69000,-555.7149915215596
70000,-600.9229245281259
71000,-558.3292422016569
72000,-522.718882807789
73000,-543.8656122596682
74000,-639.654081310799
75000,-563.3665318361961
76000,-531.8257975573033
77000,-547.1279779682869
78000,-513.033295555508
79000,-559.8976825553253
80000,-511.4964426276695
81000,-531.8337268136487
82000,-550.776535258192
83000,-506.44924136449214
84000,-631.8361137462588
85000,-543.2826799178576
86000,-470.28690320273023
87000,-502.64807591342185
88000,-619.5647265360938
89000,-481.67810737972457
90000,-563.7240748838673
91000,-486.82780938022614
92000,-488.02330048209205
93000,-468.63025431764805
94000,-493.9586473330459
95000,-467.09707914003354
96000,-440.99491611035796
97000,-500.9514143780209
98000,-526.2441403842552
99000,-465.902433212877
100000,-471.03178954215235
101000,-577.1705800066683
102000,-440.8449646280992
103000,-486.60116370837864
104000,-463.21221237835874
105000,-496.1929012581463
106000,-449.6568725411321
107000,-459.4423175565309
108000,-606.4198409798829
109000,-623.6711827999286
110000,-537.1902936066867
111000,-522.1737003970054
112000,-401.0078211820894
113000,-494.0399772927436
114000,-466.7132760247555
115000,-429.5463556125962
116000,-481.43610648090214
117000,-524.2737532724722
118000,-477.7734680864963
119000,-436.6605760683791
120000,-409.38319943241385
121000,-498.4023102265273
122000,-531.421146441887
123000,-550.1998718720286
124000,-509.61747331007604
125000,-481.87643071026315
126000,-362.04933693962647
127000,-523.9656783229431
128000,-553.129036560766
129000,-471.82411373896065
130000,-527.4987032036386
131000,-343.8302552829903
132000,-426.4213523290385
133000,-438.87703807790126
134000,-440.20776115225885
135000,-507.7626873756893
136000,-334.46307742049623
137000,-307.4697452045738
138000,-417.5613941331384
139000,-418.27922620190657
140000,-399.7562377612129
141000,-336.7150929549188
142000,-398.6354792288479
143000,-382.0339995636249
144000,-471.4166813359792
145000,-329.1323707696848
146000,-449.9255699629969
147000,-410.41571759269567
148000,-563.1449185333539
149000,-474.33889762505135
150000,-392.8075959901712
151000,-332.15439856697105
152000,-455.6406688588906
153000,-386.24942280985215
154000,-294.75524857480434
155000,-408.53855150134086
156000,-336.418967331723
