step,reward
1000,-809.7956148809961
2000,-1050.1560186584932
3000,-1067.3512922902273
4000,-1123.4679551649183
5000,-976.2392736136909
6000,-949.456947672636
7000,-991.4948149320579
8000,-787.1225645954393
9000,-783.9212857098294
10000,-917.7026575839038
11000,-893.6992946214837
12000,-1093.7216245359662
13000,-847.1593797136526
14000,-816.37904040302
15000,-796.7300281393036
16000,-790.3447243011531
17000,-747.0776774184317
18000,-841.5247403120329
19000,-776.3427857412005
20000,-726.9263527780466
21000,-800.1433634550099
22000,-620.5034689967947
23000,-704.6974439214124
24000,-803.750793478505
25000,-781.3853784379617
26000,-765.6642628828342
27000,-716.9954095369123
28000,-605.0939402619266
29000,-708.6992659939156
30000,-713.6608341862568
31000,-681.9284548461172
32000,-749.8090699701347
33000,-719.5278831414873
34000,-519.1439922020594
35000,-638.7735002800218
36000,-688.3497662562156
37000,-707.7197704104535
38000,-578.1491789394025
39000,-755.9069485617495
40000,-675.5580269317607
41000,-492.54266512889774
42000,-631.3434120001685
43000,-620.2191063932656
44000,-636.2655943294815
45000,-665.8881729150079
46000,-645.2779278463722
47000,-533.2339189958203
48000,-633.270254754213
49000,-664.451971148627
50000,-552.978793410367
51000,-668.8144163228474
52000,-645.9209793949399
53000,-642.9750293254351
54000,-662.4244189518598
55000,-580.1190861702173
56000,-741.4873474296226
57000,-526.7842272672852
58000,-588.3905077465349
59000,-539.0951712567183
60000,-489.069517027864
61000,-548.1137515412214
62000,-662.1624162759003
63000,-552.7862954152915
64000,-567.415601848328
65000,-621.8326446071147
66000,-580.8544269743792
67000,-582.1962357058102
68000,-582.140028213872
69000,-570.0081681620644
70000,-456.3439687323008
71000,-545.0149261955678
72000,-529.8109728135557
73000,-570.2288864078657
74000,-685.6773074255774
75000,-536.7960412048645
76000,-445.70273934527916
77000,-562.8807677974684
78000,-415.12115358111134
79000,-530.1289796943571
80000,-550.8766704382534
81000,-598.629478460196
82000,-574.7676751740486
83000,-583.016386726392
84000,-432.58345655457
85000,-541.0751497216701
86000,-394.4265388967491
87000,-382.64699721310257
88000,-536.3121617122672
89000,-549.1592145582885
90000,-621.5490586469903
91000,-473.8510507302851
92000,-498.12496129815
93000,-609.1670250360468
94000,-524.9329888262655
95000,-490.78317052184775
96000,-475.7724959870445
97000,-504.66010949013474
98000,-546.7119048578058
99000,-518.1319496963426
100000,-610.7022128241478
101000,-662.2387001540167
102000,-475.87086394175634
103000,-447.59060339394625
104000,-365.89157681853993
105000,-475.967497155451
106000,-443.0600712777173
107000,-459.1853527073109
108000,-439.73030822824455
109000,-476.2692638654058
110000,-397.76686372085595
111000,-434.2544434070629
112000,-454.506158224435
113000,-486.5750642919971
114000,-404.22948208882616
115000,-415.2151990249906
116000,-415.2575304363818
117000,-467.82822559694216
118000,-550.4444729820975
119000,-475.73037886752286
120000,-443.26521684204
121000,-450.30097219331435
122000,-392.3109789308274
123000,-396.98439087885237
124000,-415.79549070140496
125000,-446.8371156276208
126000,-443.79096525893226
127000,-445.3186744777506
128000,-621.6569852635074
129000,-374.99621627215197
130000,-442.24192032864636
131000,-438.4157933598513
132000,-374.4367901290199
133000,-426.09579691167636
134000,-479.4117100366931
135000,-489.1313370773466
136000,-390.6948017133635
137000,-468.202211474257
138000,-389.58307275482207
139000,-333.8865869957559
140000,-423.0853183057976
141000,-446.5762518802231
142000,-441.24776244110615
143000,-368.71141439107015
144000,-470.3730414423781
145000,-385.0307693478529
146000,-526.9803928633559
147000,-463.62972454263115
148000,-335.79616004734487
149000,-443.7804274174077
150000,-410.2199239405749
151000,-377.0786138068149
152000,-360.8130823221492
153000,-366.7035445746216
154000,-338.5787136118789
155000,-419.809403778562
156000,-451.6670902092809
157000,-355.17873404426825
158000,-356.9228377401895
159000,-362.736843645174
160000,-371.4776412582497
161000,-428.802665840051
162000,-498.43467318276663
163000,-397.22665270746637
164000,-346.5454676443429
165000,-404.5051904023826
166000,-323.0994348611504
167000,-305.3770934105464
168000,-406.8398953290187
169000,-428.5559744420606
170000,-363.4864116193701
171000,-476.22695541756383
172000,-346.45088021032666
173000,-348.72178485985415
174000,-331.0554105724371
175000,-313.8002157043312
176000,-370.4632846885561
177000,-346.12112424396696
178000,-263.27227956348753
179000,-327.74480589431886
180000,-302.5351426597153
181000,-364.82932076725996
182000,-342.13003177424514
183000,-292.1349455219734
184000,-389.6921359544137
185000,-230.93960887410816
186000,-380.0395045165919
187000,-395.68294998852286
188000,-256.97452484458705
189000,-271.03399427749883
190000,-231.27444408111137
191000,-253.2807347462256
192000,-258.41954342349084
193000,-201.84522764906185
194000,-222.49721702617688
195000,-250.0291986983771
196000,-229.4358797080752
197000,-373.12348166631233
198000,-277.5158632986182
199000,-202.6863513452575
200000,-234.22144262432894
201000,-284.51106104639064
202000,-313.5194815899251
203000,-217.76621990062273
204000,-276.0983180051973
205000,-177.28423570330483
206000,-287.2675635157664
207000,-266.9803041778754
208000,-233.38074692678387
209000,-241.43624817318585
210000,-210.72896456100176
211000,-314.86025009068226
212000,-209.91300129378487
213000,-256.49923711242934
214000,-272.36593170088986
215000,-243.3436022838115
216000,-344.53333696461897
217000,-315.4231832040378
218000,-172.80485090180127
219000,-552.5312905566782
220000,-318.29495903087474
221000,-179.25418124817668
222000,-191.66152929166012
223000,-125.0847489743777
224000,-236.91714532518594
225000,-195.06927904500185
226000,-276.17265615745845
227000,-201.14746826990117
228000,-209.29564757766678
229000,-196.85350545287724
230000,-236.78468024970988
231000,-216.2306499637432
232000,-193.7109053811917
233000,-141.14418288466317
234000,-380.85202340508357
235000,-214.45231826443765
236000,-156.87737129097442
237000,-180.39780521307168
238000,-238.63173509879024
239000,-81.23396366630767
240000,-114.11408143795778
241000,-466.33181913125134
242000,-22.15259860225916
243000,-61.882163501869464
244000,-53.915660103447664
245000,-223.47078941980698
246000,-122.75829690010725
247000,-108.58562243938327
248000,-99.35293425289943
249000,-108.53449762303096
250000,-90.78583906284176
251000,-40.143549598078515
252000,-125.02064716217781
253000,-80.27155777704596
254000,-74.6681748305014
255000,-181.24901624607196
256000,-160.8977026278592
257000,-104.96511221292306
258000,-82.23567128940434
259000,-33.246421348922574
260000,69.82752209201306
261000,-88.93740498339108
262000,91.92386292469533
263000,-45.87189633747857
264000,-186.44453495839676
265000,-329.7856698796869
266000,-135.0551418530448
267000,-295.0549473399911
268000,-22.839512750792945
269000,-254.11403486408648
270000,7.731325853075822
271000,72.22719273600865
272000,49.92579864774472
273000,-32.125668282033935
274000,90.25175908629114
275000,43.221958698367516
276000,-35.26515418282425
277000,3.89241915262369
278000,57.37282165578952
279000,25.161768695632393
280000,-30.732297772732547
281000,61.4686949263344
282000,-19.60726238960014
283000,-54.71524552660169
284000,-65.88095071377614
285000,102.49170521397814
286000,211.73712713337636
287000,148.1625797970587
288000,155.85336960920452
289000,276.0723382699959
290000,-30.479132250241406
291000,352.9377868154104
292000,-43.09594561914762
293000,2.290758642366768
294000,-69.43510976758805
295000,128.2569277857057
296000,-68.12594842328463
297000,179.04875171542608
298000,248.4339599210081
299000,283.45474836749923
300000,185.23807718371438
301000,-4.992668563494491
302000,129.44435125597803
303000,153.21973503428438
304000,528.5012171033201
305000,44.023355167434524
306000,303.8115068234101
307000,85.77693159244235
308000,-37.63738544472205
309000,218.06854378512617
310000,233.42043473327732
311000,-9.874770151814756
312000,392.8548247057701
313000,328.5617177164143
314000,435.8802339120611
315000,77.05250153508538
316000,227.73990079754216
317000,382.69799359066764
318000,173.6197060228214
319000,206.06167280347356
320000,290.27755371117655
321000,227.04659670364083
322000,386.9832188409577
323000,175.1219091381408
324000,112.0067454497347
325000,223.2037911415203
