step,reward
1000,-2652.0
2000,-2754.0
3000,-2637.0
4000,-2574.0
5000,-2673.0
6000,-2580.0
7000,-2622.0
8000,-2511.0
9000,-2532.0
10000,-2703.0
11000,-2613.0
12000,-2571.0
13000,-2565.0
14000,-2634.0
15000,-2556.0
16000,-2403.0
17000,-2625.0
18000,-2367.0
19000,-2523.0
20000,-2544.0
21000,-2271.0
22000,-2436.0
23000,-2457.0
24000,-2493.0
25000,-2490.0
26000,-2514.0
27000,-2418.0
28000,-2457.0
29000,-2412.0
30000,-2379.0
31000,-2649.0
32000,-2454.0
33000,-2427.0
34000,-2550.0
35000,-2400.0
36000,-2412.0
37000,-2454.0
38000,-2277.0
39000,-2337.0
40000,-2496.0
41000,-2391.0
42000,-2295.0
43000,-2403.0
44000,-2139.0
45000,-2154.0
46000,-2262.0
47000,-2457.0
48000,-2289.0
49000,-2526.0
50000,-2286.0
51000,-2499.0
52000,-2343.0
53000,-2256.0
54000,-2436.0
55000,-2310.0
56000,-2364.0
57000,-2301.0
58000,-2361.0
59000,-2334.0
60000,-2334.0
61000,-2304.0
62000,-2301.0
63000,-2319.0
64000,-2172.0
65000,-2394.0
66000,-2394.0
67000,-2295.0
68000,-2304.0
69000,-2358.0
70000,-2286.0
71000,-2211.0
72000,-2301.0
73000,-2364.0
74000,-2337.0
75000,-2268.0
76000,-2055.0
77000,-2376.0
78000,-2154.0
79000,-2250.0
80000,-2217.0
81000,-2175.0
82000,-2226.0
83000,-2220.0
84000,-2322.0
85000,-2295.0
86000,-2058.0
87000,-2232.0
88000,-2388.0
89000,-2187.0
90000,-2334.0
91000,-2226.0
92000,-2127.0
93000,-2208.0
94000,-2262.0
95000,-2241.0
96000,-2295.0
97000,-2223.0
98000,-2298.0
99000,-2238.0
100000,-2328.0
101000,-2328.0
102000,-2157.0
103000,-2208.0
104000,-2190.0
105000,-2187.0
106000,-2145.0
107000,-2208.0
108000,-2235.0
109000,-2235.0
110000,-2154.0
111000,-2451.0
112000,-2238.0
113000,-2235.0
114000,-2238.0
115000,-2109.0
116000,-2214.0
117000,-2268.0
118000,-2088.0
119000,-2250.0
120000,-2139.0
121000,-2220.0
122000,-2160.0
123000,-2154.0
124000,-2154.0
125000,-2352.0
126000,-2247.0
127000,-2232.0
128000,-2229.0
129000,-2199.0
130000,-2163.0
131000,-2166.0
132000,-2160.0
133000,-2196.0
134000,-2151.0
135000,-2181.0
136000,-2142.0
137000,-2160.0
138000,-2106.0
139000,-2091.0
140000,-2028.0
141000,-2106.0
142000,-2157.0
