step,reward
1000,-1880.0
2000,-1936.0
3000,-1832.0
4000,-1870.0
5000,-1934.0
6000,-1892.0
7000,-1938.0
8000,-1858.0
9000,-1900.0
10000,-1794.0
11000,-1804.0
12000,-1826.0
13000,-1914.0
14000,-1720.0
15000,-1762.0
16000,-1736.0
17000,-1720.0
18000,-1780.0
19000,-1780.0
20000,-1762.0
21000,-1774.0
22000,-1822.0
23000,-1760.0
24000,-1688.0
25000,-1678.0
26000,-1694.0
27000,-1776.0
28000,-1836.0
29000,-1790.0
30000,-1650.0
31000,-1716.0
32000,-1742.0
33000,-1798.0
34000,-1716.0
35000,-1750.0
36000,-1648.0
37000,-1606.0
38000,-1728.0
39000,-1762.0
40000,-1670.0
41000,-1734.0
42000,-1650.0
43000,-1650.0
44000,-1584.0
45000,-1674.0
46000,-1614.0
47000,-1654.0
48000,-1762.0
49000,-1732.0
50000,-1684.0
51000,-1664.0
52000,-1628.0
53000,-1792.0
54000,-1632.0
55000,-1688.0
56000,-1662.0
57000,-1664.0
58000,-1668.0
59000,-1628.0
60000,-1702.0
61000,-1592.0
62000,-1602.0
63000,-1696.0
64000,-1666.0
65000,-1712.0
66000,-1584.0
67000,-1578.0
68000,-1660.0
69000,-1636.0
70000,-1628.0
71000,-1602.0
72000,-1698.0
73000,-1682.0
74000,-1650.0
75000,-1698.0
76000,-1568.0
77000,-1760.0
78000,-1692.0
79000,-1630.0
80000,-1534.0
81000,-1726.0
82000,-1724.0
83000,-1632.0
84000,-1570.0
85000,-1662.0
86000,-1628.0
87000,-1546.0
88000,-1632.0
89000,-1606.0
90000,-1574.0
91000,-1638.0
92000,-1590.0
93000,-1696.0
94000,-1690.0
95000,-1576.0
96000,-1562.0
97000,-1616.0
98000,-1552.0
99000,-1560.0
100000,-1496.0
101000,-1648.0
102000,-1618.0
103000,-1648.0
104000,-1624.0
105000,-1616.0
106000,-1468.0
107000,-1624.0
108000,-1436.0
109000,-1624.0
110000,-1670.0
111000,-1458.0
112000,-1670.0
113000,-1546.0
114000,-1564.0
115000,-1602.0
116000,-1556.0
117000,-1536.0
118000,-1580.0
119000,-1534.0
120000,-1552.0
121000,-1522.0
122000,-1542.0
123000,-1654.0
124000,-1576.0
125000,-1604.0
126000,-1668.0
127000,-1550.0
128000,-1604.0
129000,-1540.0
130000,-1606.0
131000,-1578.0
132000,-1566.0
133000,-1512.0
134000,-1600.0
135000,-1536.0
136000,-1666.0
137000,-1564.0
138000,-1574.0
139000,-1628.0
140000,-1522.0
141000,-1568.0
142000,-1694.0
143000,-1484.0
144000,-1580.0
145000,-1452.0
146000,-1522.0
147000,-1586.0
148000,-1548.0
149000,-1506.0
150000,-1540.0
151000,-1458.0
152000,-1506.0
153000,-1602.0
154000,-1556.0
155000,-1566.0
156000,-1512.0
157000,-1504.0
158000,-1528.0
159000,-1540.0
160000,-1578.0
161000,-1516.0
162000,-1612.0
163000,-1594.0
164000,-1480.0
165000,-1516.0
166000,-1466.0
167000,-1488.0
168000,-1476.0
169000,-1536.0
170000,-1654.0
171000,-1532.0
172000,-1474.0
173000,-1498.0
174000,-1480.0
175000,-1500.0
176000,-1504.0
177000,-1542.0
178000,-1472.0
179000,-1520.0
180000,-1486.0
181000,-1514.0
182000,-1426.0
183000,-1414.0
184000,-1448.0
185000,-1384.0
186000,-1416.0
187000,-1432.0
188000,-1504.0
189000,-1450.0
190000,-1446.0
191000,-1466.0
192000,-1476.0
193000,-1582.0
194000,-1510.0
195000,-1546.0
196000,-1456.0
197000,-1484.0
198000,-1578.0
199000,-1410.0
200000,-1400.0
201000,-1390.0
202000,-1556.0
203000,-1456.0
204000,-1422.0
205000,-1496.0
206000,-1378.0
207000,-1440.0
208000,-1456.0
209000,-1462.0
210000,-1464.0
211000,-1572.0
212000,-1540.0
213000,-1590.0
214000,-1370.0
215000,-1544.0
216000,-1546.0
217000,-1430.0
218000,-1414.0
219000,-1366.0
220000,-1370.0
221000,-1484.0
222000,-1406.0
223000,-1358.0
224000,-1528.0
225000,-1524.0
226000,-1384.0
227000,-1512.0
228000,-1472.0
229000,-1436.0
230000,-1372.0
231000,-1350.0
232000,-1472.0
233000,-1480.0
234000,-1370.0
235000,-1498.0
236000,-1452.0
237000,-1312.0
238000,-1464.0
239000,-1354.0
240000,-1346.0
241000,-1448.0
242000,-1508.0
243000,-1376.0
244000,-1354.0
245000,-1428.0
246000,-1430.0
247000,-1430.0
248000,-1488.0
249000,-1428.0
250000,-1446.0
251000,-1454.0
252000,-1390.0
253000,-1342.0
254000,-1366.0
255000,-1332.0
256000,-1380.0
257000,-1464.0
258000,-1342.0
259000,-1438.0
260000,-1442.0
261000,-1450.0
262000,-1408.0
263000,-1350.0
264000,-1392.0
265000,-1356.0
266000,-1384.0
267000,-1456.0
268000,-1408.0
269000,-1460.0
270000,-1456.0
271000,-1406.0
272000,-1402.0
273000,-1440.0
274000,-1276.0
275000,-1400.0
276000,-1470.0
277000,-1432.0
278000,-1464.0
279000,-1402.0
280000,-1416.0
281000,-1350.0
282000,-1338.0
283000,-1412.0
284000,-1340.0
285000,-1352.0
286000,-1406.0
287000,-1394.0
288000,-1404.0
289000,-1356.0
290000,-1276.0
291000,-1430.0
292000,-1388.0
293000,-1272.0
294000,-1306.0
295000,-1232.0
296000,-1402.0
297000,-1282.0
298000,-1450.0
299000,-1358.0
300000,-1336.0
301000,-1346.0
302000,-1394.0
303000,-1342.0
