step,reward
1000,-1415.0
2000,-1423.0
3000,-1495.0
4000,-1437.0
5000,-1331.0
6000,-1382.0
7000,-1263.0
8000,-1279.0
9000,-1232.0
10000,-1265.0
11000,-1228.0
12000,-1274.0
13000,-1367.0
14000,-1220.0
15000,-1300.0
16000,-1204.0
17000,-1163.0
18000,-1292.0
19000,-1241.0
20000,-1193.0
21000,-1225.0
22000,-1155.0
23000,-1146.0
24000,-1177.0
25000,-1146.0
26000,-1195.0
27000,-1168.0
28000,-1157.0
29000,-1179.0
30000,-1147.0
31000,-1175.0
32000,-1068.0
33000,-1235.0
34000,-1173.0
35000,-1126.0
36000,-1143.0
37000,-1213.0
38000,-1215.0
39000,-1158.0
40000,-1016.0
41000,-1075.0
42000,-1123.0
43000,-1176.0
44000,-1201.0
45000,-1235.0
46000,-1163.0
47000,-1163.0
48000,-1132.0
49000,-1213.0
50000,-1104.0
51000,-1193.0
52000,-1061.0
53000,-1128.0
54000,-1117.0
55000,-1200.0
56000,-1134.0
57000,-1120.0
58000,-1117.0
59000,-1123.0
60000,-1039.0
61000,-1165.0
62000,-1124.0
63000,-1147.0
64000,-1085.0
65000,-1187.0
66000,-1104.0
67000,-1094.0
68000,-1159.0
69000,-1198.0
70000,-1083.0
71000,-1143.0
72000,-1020.0
73000,-1136.0
74000,-1066.0
75000,-1027.0
76000,-950.0
77000,-1025.0
78000,-1083.0
79000,-1022.0
80000,-1000.0
81000,-1031.0
82000,-1017.0
83000,-987.0
84000,-1057.0
85000,-1086.0
86000,-1024.0
87000,-1081.0
88000,-1053.0
89000,-1139.0
90000,-989.0
91000,-1002.0
92000,-1011.0
93000,-1134.0
94000,-1041.0
95000,-1014.0
96000,-978.0
97000,-1004.0
98000,-1057.0
99000,-1052.0
100000,-1077.0
101000,-1118.0
102000,-1030.0
103000,-991.0
104000,-1004.0
105000,-980.0
106000,-998.0
107000,-1019.0
108000,-1047.0
109000,-1006.0
110000,-1124.0
111000,-944.0
112000,-885.0
113000,-940.0
114000,-995.0
115000,-977.0
116000,-958.0
117000,-1031.0
118000,-1008.0
119000,-990.0
120000,-922.0
121000,-957.0
122000,-989.0
123000,-997.0
124000,-887.0
125000,-967.0
126000,-1013.0
127000,-1019.0
128000,-924.0
129000,-946.0
130000,-878.0
131000,-866.0
132000,-958.0
133000,-1048.0
134000,-936.0
135000,-849.0
136000,-977.0
137000,-1058.0
138000,-989.0
139000,-1023.0
140000,-973.0
141000,-962.0
142000,-956.0
143000,-903.0
144000,-949.0
145000,-1028.0
146000,-1004.0
147000,-965.0
148000,-986.0
149000,-887.0
150000,-962.0
151000,-921.0
152000,-943.0
153000,-909.0
154000,-911.0
155000,-951.0
156000,-986.0
157000,-996.0
158000,-893.0
159000,-939.0
160000,-910.0
161000,-920.0
162000,-901.0
163000,-923.0
164000,-893.0
165000,-941.0
166000,-940.0
167000,-885.0
168000,-842.0
169000,-932.0
170000,-919.0
171000,-966.0
172000,-959.0
173000,-985.0
174000,-868.0
175000,-945.0
176000,-918.0
177000,-901.0
178000,-977.0
179000,-901.0
180000,-912.0
181000,-934.0
182000,-899.0
183000,-911.0
184000,-915.0
185000,-853.0
186000,-888.0
187000,-903.0
188000,-855.0
189000,-871.0
190000,-852.0
191000,-945.0
192000,-928.0
193000,-916.0
194000,-913.0
195000,-875.0
196000,-946.0
197000,-929.0
198000,-957.0
199000,-1017.0
200000,-920.0
201000,-813.0
202000,-839.0
203000,-855.0
204000,-896.0
205000,-837.0
206000,-796.0
207000,-913.0
208000,-920.0
209000,-874.0
210000,-889.0
211000,-848.0
212000,-894.0
213000,-882.0
214000,-763.0
215000,-797.0
216000,-866.0
217000,-846.0
218000,-773.0
219000,-852.0
220000,-831.0
221000,-758.0
222000,-797.0
223000,-812.0
224000,-949.0
225000,-870.0
226000,-836.0
227000,-876.0
228000,-866.0
229000,-873.0
230000,-768.0
231000,-917.0
232000,-893.0
233000,-832.0
234000,-787.0
235000,-892.0
236000,-786.0
237000,-837.0
238000,-812.0
239000,-814.0
240000,-787.0
241000,-829.0
242000,-810.0
243000,-844.0
244000,-798.0
245000,-905.0
246000,-788.0
247000,-807.0
248000,-766.0
249000,-883.0
250000,-780.0
251000,-784.0
252000,-792.0
253000,-837.0
254000,-746.0
255000,-755.0
256000,-690.0
257000,-753.0
258000,-906.0
259000,-683.0
260000,-846.0
261000,-768.0
262000,-798.0
263000,-780.0
264000,-790.0
265000,-820.0
266000,-728.0
267000,-803.0
268000,-775.0
269000,-855.0
270000,-730.0
271000,-732.0
272000,-696.0
273000,-643.0
274000,-693.0
275000,-808.0
276000,-671.0
277000,-709.0
278000,-701.0
279000,-698.0
280000,-695.0
281000,-736.0
282000,-682.0
283000,-660.0
284000,-700.0
285000,-645.0
286000,-688.0
287000,-672.0
288000,-710.0
289000,-634.0
290000,-685.0
291000,-599.0
292000,-711.0
293000,-666.0
294000,-759.0
295000,-666.0
296000,-676.0
297000,-638.0
298000,-678.0
299000,-716.0
300000,-669.0
301000,-713.0
302000,-663.0
303000,-706.0
304000,-653.0
305000,-631.0
306000,-692.0
307000,-669.0
308000,-709.0
309000,-682.0
310000,-657.0
311000,-749.0
312000,-730.0
313000,-709.0
314000,-566.0
315000,-583.0
316000,-697.0
317000,-615.0
318000,-601.0
319000,-671.0
320000,-574.0
321000,-603.0
322000,-611.0
323000,-649.0
324000,-582.0
325000,-574.0
326000,-490.0
327000,-561.0
328000,-640.0
329000,-590.0
330000,-652.0
331000,-491.0
332000,-493.0
333000,-540.0
334000,-491.0
335000,-653.0
336000,-757.0
337000,-504.0
338000,-593.0
339000,-690.0
340000,-486.0
341000,-597.0
342000,-499.0
343000,-592.0
344000,-508.0
345000,-549.0
346000,-693.0
347000,-560.0
348000,-460.0
349000,-576.0
350000,-468.0
351000,-507.0
352000,-522.0
353000,-472.0
354000,-509.0
355000,-485.0
356000,-575.0
357000,-544.0
358000,-504.0
359000,-595.0
360000,-565.0
361000,-499.0
362000,-458.0
363000,-476.0
364000,-598.0
365000,-455.0
366000,-534.0
367000,-484.0
368000,-511.0
369000,-639.0
370000,-420.0
371000,-456.0
372000,-769.0
373000,-428.0
374000,-524.0
375000,-505.0
376000,-424.0
377000,-614.0
378000,-473.0
379000,-460.0
380000,-444.0
381000,-407.0
382000,-425.0
383000,-614.0
384000,-447.0
385000,-406.0
386000,-411.0
387000,-463.0
388000,-429.0
389000,-483.0
390000,-525.0
391000,-490.0
392000,-516.0
393000,-341.0
394000,-428.0
395000,-352.0
396000,-409.0
397000,-428.0
398000,-372.0
399000,-558.0
400000,-544.0
401000,-494.0
402000,-466.0
403000,-368.0
404000,-470.0
405000,-412.0
406000,-374.0
407000,-403.0
408000,-446.0
