step,reward
1000,-2592.0
2000,-2577.0
3000,-2490.0
4000,-2544.0
5000,-2520.0
6000,-2604.0
7000,-2490.0
8000,-2553.0
9000,-2610.0
10000,-2532.0
11000,-2502.0
12000,-2502.0
13000,-2505.0
14000,-2373.0
15000,-2529.0
16000,-2574.0
17000,-2583.0
18000,-2379.0
19000,-2433.0
20000,-2439.0
21000,-2508.0
22000,-2487.0
23000,-2556.0
24000,-2460.0
25000,-2457.0
26000,-2322.0
27000,-2499.0
28000,-2310.0
29000,-2523.0
30000,-2487.0
31000,-2523.0
32000,-2475.0
33000,-2406.0
34000,-2364.0
35000,-2442.0
36000,-2391.0
37000,-2412.0
38000,-2427.0
39000,-2358.0
40000,-2289.0
41000,-2307.0
42000,-2490.0
43000,-2358.0
44000,-2379.0
45000,-2316.0
46000,-2373.0
47000,-2484.0
48000,-2373.0
49000,-2448.0
50000,-2286.0
51000,-2325.0
52000,-2331.0
53000,-2301.0
54000,-2352.0
55000,-2412.0
56000,-2388.0
57000,-2616.0
58000,-2322.0
59000,-2385.0
60000,-2316.0
61000,-2382.0
62000,-2337.0
63000,-2280.0
64000,-2292.0
65000,-2274.0
66000,-2418.0
67000,-2280.0
68000,-2370.0
69000,-2376.0
70000,-2268.0
71000,-2241.0
72000,-2229.0
73000,-2220.0
74000,-2382.0
75000,-2376.0
76000,-2412.0
77000,-2364.0
78000,-2307.0
79000,-2346.0
80000,-2382.0
81000,-2349.0
82000,-2283.0
83000,-2295.0
84000,-2394.0
85000,-2223.0
86000,-2208.0
87000,-2349.0
88000,-2166.0
89000,-2259.0
90000,-2319.0
91000,-2286.0
92000,-2256.0
93000,-2373.0
94000,-2250.0
95000,-2235.0
96000,-2271.0
97000,-2241.0
98000,-2301.0
99000,-2235.0
100000,-2238.0
101000,-2292.0
102000,-2118.0
103000,-2220.0
104000,-2241.0
105000,-2235.0
106000,-2253.0
107000,-2328.0
108000,-2280.0
109000,-2163.0
110000,-2271.0
111000,-2331.0
112000,-2331.0
113000,-2301.0
114000,-2166.0
115000,-2262.0
116000,-2226.0
117000,-2313.0
118000,-2292.0
119000,-2280.0
120000,-2418.0
121000,-2124.0
122000,-2199.0
123000,-2148.0
124000,-2172.0
125000,-2220.0
126000,-2136.0
127000,-2226.0
128000,-2220.0
129000,-2118.0
130000,-2172.0
131000,-2046.0
132000,-2322.0
133000,-2175.0
134000,-2220.0
135000,-2097.0
136000,-2250.0
137000,-2238.0
138000,-2367.0
139000,-2238.0
140000,-2127.0
141000,-2289.0
142000,-2235.0
143000,-2196.0
144000,-2181.0
145000,-2199.0
146000,-2268.0
147000,-2148.0
148000,-2268.0
149000,-2145.0
150000,-2193.0
151000,-2091.0
152000,-2241.0
153000,-2061.0
154000,-2181.0
155000,-2106.0
156000,-2163.0
157000,-2223.0
158000,-2160.0
159000,-2226.0
160000,-2151.0
161000,-2124.0
162000,-2118.0
163000,-2235.0
164000,-2151.0
165000,-2112.0
166000,-2142.0
167000,-2160.0
168000,-2052.0
169000,-2106.0
170000,-2046.0
171000,-2094.0
172000,-2127.0
173000,-2085.0
174000,-2208.0
175000,-2094.0
176000,-2217.0
177000,-2166.0
178000,-1989.0
179000,-2040.0
180000,-2094.0
181000,-2076.0
182000,-2151.0
183000,-2226.0
184000,-2307.0
185000,-2043.0
186000,-2133.0
187000,-2130.0
188000,-2034.0
189000,-2109.0
190000,-2151.0
191000,-2127.0
192000,-2145.0
193000,-2109.0
194000,-2103.0
195000,-2172.0
196000,-2064.0
197000,-2007.0
198000,-2199.0
199000,-2079.0
200000,-1983.0
201000,-2172.0
202000,-2235.0
203000,-2100.0
204000,-2100.0
205000,-2088.0
206000,-2016.0
207000,-2106.0
208000,-2007.0
209000,-2214.0
210000,-2079.0
211000,-2259.0
212000,-2007.0
213000,-2079.0
214000,-2013.0
215000,-2187.0
216000,-2151.0
217000,-2148.0
218000,-2100.0
219000,-2022.0
220000,-2190.0
221000,-2064.0
222000,-2073.0
223000,-2046.0
224000,-1986.0
225000,-2136.0
226000,-2139.0
227000,-2115.0
228000,-2067.0
229000,-2151.0
230000,-2055.0
231000,-2037.0
232000,-2100.0
233000,-2088.0
234000,-2091.0
235000,-2250.0
236000,-2004.0
237000,-2190.0
238000,-2130.0
239000,-1986.0
240000,-2127.0
241000,-2040.0
242000,-1914.0
243000,-2223.0
244000,-2130.0
245000,-1938.0
246000,-2064.0
247000,-1950.0
248000,-1968.0
249000,-1986.0
250000,-2037.0
251000,-1944.0
252000,-1929.0
253000,-1992.0
254000,-1917.0
255000,-2001.0
256000,-2055.0
257000,-1893.0
258000,-1971.0
259000,-1929.0
260000,-2049.0
261000,-2115.0
262000,-2001.0
263000,-2052.0
264000,-2145.0
265000,-1995.0
266000,-1965.0
267000,-1836.0
268000,-2064.0
269000,-2151.0
270000,-1908.0
271000,-1956.0
272000,-2079.0
273000,-1995.0
274000,-1908.0
275000,-1896.0
276000,-2019.0
277000,-2052.0
278000,-2025.0
279000,-1887.0
280000,-1974.0
281000,-2019.0
282000,-1866.0
283000,-2076.0
284000,-1926.0
285000,-1962.0
286000,-1812.0
287000,-2028.0
288000,-1863.0
289000,-2004.0
290000,-1818.0
291000,-1836.0
292000,-1836.0
293000,-1896.0
294000,-1803.0
295000,-2025.0
296000,-1743.0
297000,-1938.0
298000,-1809.0
299000,-1956.0
300000,-1953.0
301000,-1905.0
302000,-1872.0
303000,-1863.0
304000,-1935.0
305000,-1821.0
306000,-1965.0
307000,-1701.0
308000,-1851.0
309000,-1998.0
310000,-2055.0
311000,-1758.0
312000,-1872.0
313000,-2025.0
314000,-1941.0
315000,-2151.0
316000,-1815.0
317000,-1932.0
318000,-1941.0
319000,-1896.0
320000,-2142.0
321000,-1773.0
322000,-2001.0
323000,-1836.0
324000,-1743.0
325000,-1896.0
326000,-1884.0
327000,-1968.0
328000,-1860.0
329000,-1839.0
330000,-1902.0
331000,-1725.0
332000,-1908.0
333000,-1803.0
334000,-1842.0
335000,-1707.0
336000,-1791.0
337000,-2019.0
338000,-1764.0
339000,-1794.0
340000,-2004.0
341000,-1863.0
342000,-1704.0
343000,-1920.0
344000,-1806.0
345000,-1800.0
346000,-1710.0
347000,-1785.0
348000,-2040.0
349000,-1794.0
350000,-1650.0
351000,-2019.0
352000,-1797.0
353000,-1695.0
354000,-1626.0
355000,-1878.0
356000,-1878.0
357000,-1818.0
358000,-1695.0
359000,-1737.0
360000,-1515.0
361000,-1785.0
362000,-1704.0
363000,-1779.0
364000,-1794.0
365000,-1746.0
366000,-1725.0
367000,-1629.0
368000,-1677.0
369000,-1626.0
370000,-1782.0
371000,-1983.0
372000,-1722.0
373000,-1797.0
374000,-1905.0
375000,-1827.0
376000,-1704.0
377000,-1932.0
378000,-1707.0
379000,-1851.0
380000,-1809.0
381000,-1683.0
382000,-1713.0
383000,-1815.0
384000,-1746.0
385000,-1764.0
386000,-1812.0
387000,-1773.0
388000,-2091.0
389000,-1773.0
390000,-1965.0
391000,-1809.0
392000,-1551.0
393000,-1674.0
394000,-1731.0
395000,-1731.0
396000,-1794.0
397000,-1596.0
398000,-1656.0
399000,-1809.0
400000,-1566.0
401000,-1704.0
402000,-1686.0
403000,-1782.0
404000,-1941.0
405000,-1770.0
406000,-1602.0
407000,-1674.0
408000,-1611.0
409000,-1704.0
410000,-1788.0
411000,-1665.0
412000,-1740.0
413000,-1620.0
414000,-1752.0
415000,-1851.0
416000,-1665.0
417000,-1647.0
418000,-1713.0
419000,-1587.0
420000,-1569.0
421000,-1716.0
422000,-1473.0
423000,-1719.0
424000,-1734.0
425000,-1761.0
426000,-1497.0
427000,-1659.0
428000,-1908.0
429000,-1584.0
430000,-1788.0
431000,-1623.0
432000,-1836.0
433000,-1662.0
434000,-1584.0
435000,-1719.0
436000,-1662.0
437000,-1656.0
438000,-1815.0
439000,-1575.0
440000,-1620.0
441000,-1602.0
442000,-1557.0
443000,-1575.0
444000,-1845.0
445000,-1671.0
446000,-1476.0
447000,-1437.0
448000,-1803.0
449000,-1710.0
450000,-1635.0
451000,-1713.0
452000,-1629.0
453000,-1704.0
454000,-1644.0
455000,-1302.0
456000,-1761.0
457000,-1599.0
458000,-1482.0
459000,-1578.0
460000,-1713.0
461000,-1485.0
462000,-1518.0
463000,-1503.0
464000,-1590.0
465000,-1791.0
466000,-1557.0
467000,-1611.0
468000,-1740.0
469000,-1566.0
470000,-1632.0
471000,-1425.0
472000,-1599.0
473000,-1515.0
474000,-1710.0
475000,-1608.0
476000,-1635.0
477000,-1521.0
478000,-1497.0
479000,-1533.0
480000,-1542.0
481000,-1650.0
482000,-1632.0
483000,-1818.0
484000,-1626.0
485000,-1518.0
486000,-1548.0
487000,-1443.0
488000,-1506.0
489000,-1581.0
490000,-1575.0
491000,-1422.0
492000,-1542.0
493000,-1743.0
494000,-1599.0
495000,-1641.0
496000,-1833.0
497000,-1479.0
498000,-1620.0
499000,-1497.0
500000,-1584.0
501000,-1452.0
502000,-1320.0
503000,-1500.0
504000,-1767.0
505000,-1674.0
506000,-1452.0
507000,-1452.0
508000,-1377.0
509000,-1341.0
510000,-1527.0
511000,-1386.0
512000,-1410.0
513000,-1449.0
514000,-1497.0
515000,-1461.0
516000,-1632.0
517000,-1614.0
518000,-1605.0
519000,-1383.0
520000,-1500.0
521000,-1521.0
522000,-1488.0
523000,-1518.0
524000,-1410.0
525000,-1497.0
526000,-1623.0
527000,-1500.0
528000,-1461.0
529000,-1146.0
530000,-1440.0
531000,-1389.0
532000,-1596.0
533000,-1437.0
534000,-1407.0
535000,-1680.0
536000,-1425.0
537000,-1509.0
538000,-1224.0
539000,-1335.0
540000,-1413.0
541000,-1566.0
542000,-1374.0
543000,-1320.0
544000,-1464.0
545000,-1278.0
546000,-1197.0
547000,-1557.0
548000,-1383.0
549000,-1500.0
550000,-1527.0
551000,-1521.0
552000,-1365.0
553000,-1413.0
554000,-1368.0
555000,-1266.0
556000,-1326.0
557000,-1503.0
558000,-1305.0
559000,-1401.0
560000,-1479.0
561000,-1386.0
562000,-1248.0
563000,-1515.0
564000,-1539.0
565000,-1239.0
566000,-1515.0
567000,-1509.0
568000,-1236.0
569000,-1374.0
570000,-1206.0
571000,-1605.0
572000,-1149.0
573000,-1371.0
574000,-1821.0
575000,-1053.0
576000,-1326.0
577000,-1236.0
578000,-1521.0
579000,-1119.0
580000,-1335.0
581000,-1734.0
582000,-1458.0
583000,-1371.0
584000,-1410.0
585000,-1161.0
586000,-858.0
587000,-1050.0
588000,-1332.0
589000,-1518.0
590000,-1221.0
591000,-957.0
592000,-1497.0
593000,-1062.0
594000,-999.0
595000,-1083.0
596000,-1125.0
597000,-1452.0
598000,-1386.0
599000,-1260.0
600000,-1500.0
601000,-993.0
602000,-1065.0
603000,-1458.0
604000,-1335.0
605000,-1311.0
606000,-1422.0
607000,-705.0
608000,-1413.0
609000,-1473.0
610000,-1449.0
611000,-1248.0
612000,-1821.0
613000,-1263.0
614000,-1389.0
615000,-984.0
616000,-1164.0
617000,-927.0
618000,-1299.0
619000,-1299.0
620000,-972.0
621000,-1317.0
622000,-939.0
623000,-1041.0
624000,-978.0
625000,-918.0
626000,-747.0
627000,-1158.0
628000,-1320.0
629000,-945.0
630000,-873.0
631000,-1167.0
632000,-1119.0
633000,-1413.0
634000,-1002.0
635000,-873.0
636000,-1140.0
637000,-864.0
638000,-807.0
639000,-1044.0
640000,-744.0
641000,-966.0
642000,-684.0
643000,-822.0
644000,-1536.0
645000,-1488.0
646000,-522.0
647000,-900.0
648000,-1371.0
649000,-1485.0
650000,-1014.0
651000,-1068.0
652000,-627.0
653000,-1077.0
654000,-909.0
655000,-777.0
656000,-1380.0
657000,-330.0
658000,-1347.0
659000,-579.0
660000,-1209.0
661000,-828.0
662000,-1305.0
663000,-795.0
664000,-381.0
665000,-897.0
666000,-1446.0
667000,-501.0
668000,-579.0
669000,-1095.0
670000,-1419.0
671000,-999.0
672000,-825.0
673000,-1239.0
674000,-1401.0
675000,-1326.0
676000,-1176.0
677000,-372.0
678000,-591.0
679000,-861.0
680000,-1137.0
681000,-993.0
682000,-474.0
683000,-705.0
684000,-1389.0
685000,-1335.0
686000,-189.0
687000,-1425.0
688000,-1503.0
689000,-507.0
690000,-378.0
691000,-45.0
692000,-474.0
693000,-1584.0
694000,-129.0
695000,-1179.0
696000,-825.0
697000,-867.0
698000,-630.0
699000,-939.0
700000,-1308.0
701000,-1410.0
702000,-540.0
703000,-285.0
704000,-930.0
705000,-228.0
706000,-888.0
707000,-699.0
708000,-66.0
709000,-933.0
710000,-1431.0
711000,-228.0
712000,-1401.0
713000,-438.0
714000,-1284.0
715000,-1338.0
716000,-1416.0
717000,-216.0
718000,-1503.0
719000,54.0
720000,-744.0
721000,-546.0
722000,-1326.0
723000,-1155.0
724000,-351.0
725000,-630.0
726000,-1530.0
727000,-303.0
728000,-1326.0
729000,-1410.0
730000,-240.0
731000,-291.0
732000,-1392.0
733000,-198.0
734000,-1377.0
735000,-1335.0
736000,132.0
737000,120.0
738000,-204.0
739000,-657.0
740000,12.0
741000,-201.0
742000,270.0
743000,-1287.0
744000,-1356.0
745000,-1296.0
746000,-963.0
747000,-1137.0
748000,-1203.0
749000,99.0
750000,-1251.0
751000,-621.0
752000,-1098.0
753000,-228.0
754000,-1068.0
755000,-1515.0
756000,-1482.0
757000,-723.0
758000,-774.0
759000,99.0
760000,123.0
761000,-1044.0
762000,-231.0
763000,165.0
764000,-1230.0
765000,-1407.0
766000,-1164.0
767000,105.0
768000,-246.0
769000,54.0
770000,-1308.0
771000,-567.0
772000,-618.0
773000,-9.0
774000,-504.0
775000,-1551.0
776000,-366.0
777000,90.0
778000,-1269.0
779000,-756.0
780000,-645.0
781000,-105.0
782000,-564.0
783000,-786.0
784000,-1047.0
785000,-267.0
786000,45.0
787000,-1149.0
788000,-1449.0
789000,21.0
790000,-1368.0
791000,-666.0
792000,-3.0
793000,-1398.0
794000,-1401.0
795000,102.0
796000,-93.0
797000,-354.0
798000,-381.0
799000,-1206.0
800000,-483.0
801000,-582.0
802000,-1479.0
803000,231.0
804000,-1197.0
805000,-912.0
806000,-1563.0
807000,-693.0
808000,-1494.0
809000,-363.0
810000,87.0
811000,-1485.0
812000,420.0
813000,27.0
814000,-1137.0
815000,54.0
816000,132.0
817000,-1269.0
818000,114.0
819000,636.0
820000,-492.0
821000,-552.0
822000,117.0
823000,435.0
824000,-1332.0
825000,-924.0
826000,717.0
827000,-1194.0
828000,-1236.0
829000,-888.0
830000,321.0
831000,-819.0
832000,309.0
833000,-585.0
834000,-1158.0
835000,483.0
836000,-1275.0
837000,-483.0
838000,327.0
839000,456.0
840000,315.0
841000,300.0
842000,-300.0
843000,789.0
844000,-75.0
845000,-837.0
846000,-51.0
847000,-369.0
848000,495.0
849000,27.0
850000,-1071.0
851000,-1101.0
852000,150.0
853000,-930.0
854000,453.0
855000,534.0
856000,-18.0
857000,579.0
858000,519.0
859000,-1110.0
860000,-1440.0
861000,-435.0
862000,-114.0
863000,-1434.0
864000,288.0
865000,105.0
866000,-1206.0
867000,39.0
868000,-894.0
869000,522.0
870000,-1212.0
871000,540.0
872000,-1422.0
873000,447.0
874000,594.0
875000,-1416.0
876000,504.0
877000,-912.0
878000,-1302.0
879000,555.0
880000,-102.0
881000,-1173.0
882000,-1296.0
883000,-1053.0
884000,-1017.0
885000,-1128.0
886000,699.0
887000,-558.0
888000,-1410.0
889000,-366.0
890000,231.0
891000,624.0
892000,477.0
893000,741.0
894000,441.0
895000,-297.0
896000,327.0
897000,-945.0
898000,-318.0
899000,636.0
900000,558.0
901000,-1113.0
902000,-1281.0
903000,348.0
904000,399.0
905000,579.0
906000,-960.0
907000,-57.0
908000,114.0
909000,930.0
910000,-1419.0
911000,561.0
912000,-1104.0
913000,558.0
914000,663.0
915000,-726.0
916000,438.0
917000,-1332.0
918000,-363.0
919000,-270.0
920000,543.0
921000,-972.0
922000,-51.0
923000,-630.0
924000,852.0
925000,-339.0
926000,624.0
927000,-1287.0
928000,828.0
929000,669.0
930000,564.0
931000,-921.0
932000,-282.0
933000,-108.0
934000,915.0
935000,-810.0
936000,12.0
937000,1116.0
938000,-792.0
939000,573.0
940000,879.0
941000,-1023.0
942000,-27.0
943000,603.0
944000,612.0
945000,747.0
946000,921.0
947000,-1215.0
948000,-504.0
949000,648.0
950000,477.0
951000,15.0
952000,-447.0
953000,846.0
954000,-1179.0
955000,-216.0
956000,-561.0
957000,-1407.0
958000,423.0
959000,-408.0
960000,-1443.0
961000,852.0
962000,1077.0
963000,888.0
964000,-171.0
965000,585.0
966000,-1452.0
967000,477.0
968000,1056.0
969000,-42.0
970000,993.0
971000,252.0
972000,702.0
973000,324.0
974000,-801.0
975000,372.0
976000,33.0
977000,960.0
978000,999.0
979000,654.0
980000,-1383.0
981000,-246.0
982000,1008.0
983000,-1299.0
984000,1062.0
985000,1104.0
986000,-1278.0
987000,777.0
988000,1164.0
989000,1068.0
990000,972.0
991000,900.0
992000,333.0
993000,-1272.0
994000,1026.0
995000,861.0
996000,-684.0
997000,261.0
998000,-657.0
999000,-363.0
1000000,-1404.0
