step,reward
1000,-1019.1559263456685
2000,-1022.06967456382
3000,-1060.4997023947192
4000,-954.294950142974
5000,-894.5617211331788
6000,-946.0056224990724
7000,-900.8629214447835
8000,-927.0347068538007
9000,-999.1994782205597
10000,-833.6605102002212
11000,-931.7458465096691
12000,-976.0112082158192
13000,-858.4816274172777
14000,-970.0696576827766
15000,-884.2949540499402
16000,-820.516460379743
17000,-855.9757184397545
18000,-715.1011447931022
19000,-855.3668078772438
20000,-800.0705394844512
21000,-699.4190927040471
22000,-765.8191163793101
23000,-761.4168805575792
24000,-803.4730083291888
25000,-762.1735924565603
26000,-695.6317934717173
27000,-732.2156500248974
28000,-715.0971054436991
29000,-732.1976679618368
30000,-649.2109844291014
31000,-611.0335663092533
32000,-694.7385553783452
33000,-667.2062719840027
34000,-735.8682348850898
35000,-567.2896659292612
36000,-639.5673947887548
37000,-629.1360013665828
38000,-704.7415508658531
39000,-669.3478502693224
40000,-601.5289279538823
41000,-609.1363825111466
42000,-578.4307688992728
43000,-794.2589876496555
44000,-570.4012151046145
45000,-576.0753401924667
46000,-603.0292798880536
47000,-831.6581094738436
48000,-610.1976063404854
49000,-535.7082435070166
50000,-575.0964393461976
51000,-631.9814617166567
52000,-606.2794698747438
53000,-511.63516905749003
54000,-636.7960662670029
55000,-734.2420361814078
56000,-624.5956904851065
57000,-582.742588575963
58000,-508.35768954018505
59000,-600.7046029458156
60000,-531.262748809805
61000,-612.6324295847053
62000,-576.4874949052577
63000,-525.1904887951954
64000,-546.7260314669986
65000,-548.8489703081788
66000,-611.3381533105613
67000,-513.5631860450931
68000,-520.7369698646955
69000,-610.5795893237771
70000,-479.47461805474023
71000,-644.7762442090991
72000,-551.8034115512656
73000,-571.588986096982
74000,-527.5073044348198
75000,-522.9513287440689
76000,-543.1695298966046
77000,-594.0588077148471
78000,-666.7350816587197
79000,-577.836367127071
80000,-558.767244175817
81000,-454.9206288561278
82000,-611.9254376840787
83000,-521.6946617561247
84000,-504.9088774648666
85000,-563.1386898573181
86000,-522.9205291226779
87000,-499.7762947835855
88000,-524.5968636466056
89000,-527.1285384860969
90000,-610.4598792069943
91000,-411.4492032739269
92000,-475.42849375703906
93000,-487.1364386695667
94000,-505.3811166800082
95000,-446.26917665133834
96000,-542.581682356654
97000,-544.6380953079689
98000,-489.20101923568257
99000,-489.1210347698025
100000,-449.85772877331965
101000,-522.5772909003498
102000,-538.7988374027894
103000,-473.1346722549673
104000,-407.8546060311411
105000,-476.9067005445654
106000,-455.38795135477307
107000,-451.1044027540195
108000,-447.1543607777235
109000,-665.2387395154805
110000,-424.80892471044535
111000,-405.63524399861603
112000,-459.76188411976375
113000,-547.0256362695987
114000,-428.86974131057065
115000,-453.73699960964774
116000,-375.7799659417162
117000,-580.0646864053101
118000,-434.3610874301767
119000,-447.06360146973554
120000,-468.5012033861103
121000,-447.27219350901953
122000,-443.47964125334533
123000,-409.0464704177628
124000,-515.6621386587442
125000,-443.0799506940253
126000,-425.61978589985324
127000,-419.02510745018424
128000,-416.7458563631288
129000,-384.1737170280718
130000,-513.4906722892931
131000,-403.8716365860282
132000,-429.68414537640814
133000,-367.7864869675821
134000,-466.7320081099907
135000,-419.1790167333141
136000,-365.6920191614493
137000,-265.79655725219
138000,-392.8702811018671
139000,-354.4769617380639
140000,-460.5398432229543
141000,-491.5860180968447
142000,-421.9797027560968
143000,-453.20552137183034
144000,-355.5439649325311
145000,-434.4736226413512
146000,-391.3923480110542
147000,-383.04676540649007
148000,-464.904201617541
149000,-395.8482924900567
150000,-390.5837824808726
151000,-386.2559975772721
152000,-335.51922144620926
153000,-456.03222593604187
154000,-367.34675665189394
155000,-431.5202970345868
156000,-332.29054566828466
157000,-367.42877641867307
158000,-403.79735935384434
159000,-380.7207882360594
160000,-445.03380024682593
161000,-380.92904651051265
162000,-351.65842967228554
163000,-380.7176017674868
164000,-478.37815433077293
165000,-366.58086100641617
166000,-434.7136927158666
167000,-228.8216698773757
168000,-366.08165144075195
169000,-320.0652091079558
170000,-331.7621871477792
171000,-395.31009415806744
172000,-306.46919501833594
173000,-343.635070868508
174000,-273.62936127012676
175000,-330.062567692594
176000,-334.15406461398715
177000,-211.23951343522677
178000,-339.2400485569101
179000,-389.57437874406946
180000,-321.4326986496403
181000,-345.15073459257246
182000,-340.11976554977343
183000,-308.85653897124416
184000,-353.70780708799145
185000,-249.93968688007737
186000,-345.24756927071076
187000,-303.3534012990011
188000,-345.72715149869856
189000,-321.3052151436724
190000,-274.0048440643355
191000,-280.30974078486287
192000,-229.60477363897243
193000,-271.6641103730866
194000,-284.64975232574363
195000,-329.3846848520279
196000,-299.9923782825724
197000,-286.82051179529833
198000,-250.3064674051024
199000,-157.5799195217189
200000,-378.1749482878064
201000,-335.0187726533293
202000,-315.78573385871556
203000,-246.21367035116182
204000,-271.6005983741263
205000,-186.57869262324994
206000,-221.37421845126656
207000,-165.45814410275406
208000,-319.1890181809837
209000,-216.63153809350516
210000,-191.65040895159618
211000,-266.1839422850502
212000,-229.33888303271078
213000,-216.32121761830746
214000,-262.07535197347966
215000,-319.1989191508044
216000,-220.18811437176402
217000,-188.6633696096022
218000,-228.3356364900087
219000,-265.506444578171
220000,-205.03803784280268
221000,-201.70036025779285
222000,-275.15042891957796
223000,-237.5670728820763
224000,-245.90479921504152
225000,-310.240799137774
226000,-144.78907052768736
227000,-212.5229270883992
228000,-158.82432168696343
229000,-162.86230051533025
230000,-160.14114054144042
231000,-158.1223346658117
232000,-319.93289960966325
233000,-116.27074943435099
234000,-148.4435682881805
235000,-168.30786326632804
236000,-105.76921947265967
237000,-15.445140921765724
238000,-266.45854411077903
239000,-129.05155418458597
240000,-197.39785452623954
241000,-202.32822201789224
242000,-104.63884484005699
243000,-200.50465152107824
244000,-54.47302202449624
245000,-89.72383781677935
246000,-64.86101574558549
247000,-51.547733193251986
248000,-5.708872823777411
249000,-369.5551556996856
250000,-200.25990044694
251000,-104.17147029256067
252000,-65.23287895938815
253000,-286.02298567192344
254000,-63.29353455555563
255000,-114.05998882847616
256000,-103.07356477796044
257000,-119.06662489061691
258000,-48.08309628633411
259000,-161.11219137479662
260000,-9.936336437253939
261000,-165.4032181409158
262000,-6.7280283399796375
263000,-50.02180291219829
264000,183.80837239768326
265000,-324.3871232340783
266000,65.40664611321829
267000,-102.41193964856024
268000,-136.84464402770084
269000,145.0901481673562
270000,-315.0088571053754
271000,98.13491512425459
272000,-99.90626190924638
273000,69.88625520131463
274000,-19.161719701650306
275000,14.095787869668763
276000,-45.897808753025586
277000,28.335005792083535
278000,55.507561012825214
279000,-14.866458446856736
280000,116.98856486078222
281000,-24.2908217024282
282000,-127.55358387113704
283000,5.0687648191444
284000,21.976258459866376
285000,63.68474900915295
286000,101.24975960903086
287000,41.41412122427505
288000,50.016925918864125
289000,40.06549623195902
290000,122.48716538488752
291000,109.98561345206406
292000,57.50866104300565
293000,172.60277106316582
294000,207.05963113465074
295000,86.11993415361209
296000,50.891243966998466
297000,114.8405826446102
298000,182.29074311909605
299000,74.96353378711424
300000,313.4352987118199
301000,158.22681841053515
302000,212.13323050415343
303000,209.84743769199878
304000,11.705504026088576
305000,-0.4403022345752574
306000,36.50336844867944
307000,166.74724048599901
308000,200.97906592709418
309000,198.79191963054095
310000,390.98354430342215
311000,-138.36100878602198
312000,480.82514981262
313000,352.52522399322777
314000,318.2798987157463
315000,219.76012332419904
316000,104.94432098683305
317000,457.1100850151546
318000,425.72509260049276
319000,193.3937811922531
320000,187.65917239269106
321000,94.68499631428695
322000,99.06089156410711
323000,120.00109062185861
324000,703.2129618411593
325000,492.10461398763545
326000,361.8624929436739
327000,710.9450402860283
328000,66.5900972793948
329000,551.6696360822398
330000,391.82711692782016
331000,255.8829602650276
332000,450.77089720523264
333000,600.8663662647543
334000,420.1287786086897
335000,192.30009068327104
336000,461.4592745918142
337000,526.7177181660555
338000,669.8951463379734
339000,173.55887271426036
340000,35.53403331991543
341000,742.167671672311
342000,485.4298914417091
343000,273.9743434631231
344000,803.9370004658505
345000,278.9032479264761
346000,190.15328568982832
347000,15.660036505217878
348000,257.8864700232286
349000,700.9632381138924
350000,105.44886031383287
351000,411.3968964035679
352000,522.5800213119388
353000,465.4693965115357
354000,763.7142732854547
355000,770.230692760143
356000,218.740796828994
357000,297.4978994146401
358000,743.3788692816094
359000,634.8653995824358
360000,852.4374832169855
361000,911.6378721915139
362000,296.2540390603133
363000,800.1180727749371
364000,1060.1841210516207
365000,860.7945278830977
366000,1158.381195637513
367000,154.621618862423
368000,432.4674093692207
369000,635.8735650287553
370000,395.6766300044067
371000,84.01229025327758
372000,696.4760677211874
373000,738.8741097814319
374000,1320.2884056388777
375000,1070.49140426216
376000,222.22051077478466
377000,210.4277231527516
378000,740.3817789048815
379000,1229.424512598538
380000,1031.8673549965163
381000,267.22983535406706
382000,933.4602927823132
383000,1292.6966263807424
384000,347.6504133868492
385000,489.34818047074003
386000,627.3014961290536
387000,1092.0954425053326
388000,1247.4590571661856
389000,396.5137101666855
390000,23.04348120441351
391000,332.4999918068978
392000,930.5197013266683
393000,1102.8540736305688
394000,60.56595096268725
395000,1116.8100566526139
396000,997.4283744998736
397000,404.7354541882528
398000,146.3060277959292
399000,1054.1596726105383
400000,693.1196944178467
401000,1093.5794251256823
402000,1035.9388398065369
403000,560.9553975647424
404000,1285.1572111040148
405000,1346.5924419013495
406000,1171.596299716017
407000,1110.7096223664469
408000,1015.5565249611241
409000,742.9189413491719
410000,281.41648661105836
411000,1491.4431956497065
412000,213.18992216554727
