step,reward
1000,-2505.0
2000,-2559.0
3000,-2637.0
4000,-2559.0
5000,-2559.0
6000,-2484.0
7000,-2415.0
8000,-2400.0
9000,-2538.0
10000,-2418.0
11000,-2604.0
12000,-2679.0
13000,-2511.0
14000,-2571.0
15000,-2520.0
16000,-2403.0
17000,-2415.0
18000,-2382.0
19000,-2532.0
20000,-2403.0
21000,-2430.0
22000,-2445.0
23000,-2433.0
24000,-2319.0
25000,-2547.0
26000,-2412.0
27000,-2469.0
28000,-2424.0
29000,-2259.0
30000,-2433.0
31000,-2418.0
32000,-2415.0
33000,-2526.0
34000,-2430.0
35000,-2460.0
36000,-2373.0
37000,-2385.0
38000,-2304.0
39000,-2280.0
40000,-2418.0
41000,-2448.0
42000,-2448.0
43000,-2301.0
44000,-2388.0
45000,-2385.0
46000,-2373.0
47000,-2301.0
48000,-2301.0
49000,-2376.0
50000,-2322.0
51000,-2211.0
52000,-2367.0
53000,-2313.0
54000,-2364.0
55000,-2316.0
56000,-2373.0
57000,-2364.0
58000,-2268.0
59000,-2139.0
60000,-2199.0
61000,-2346.0
62000,-2505.0
63000,-2331.0
64000,-2265.0
65000,-2280.0
66000,-2334.0
67000,-2232.0
68000,-2349.0
69000,-2337.0
70000,-2232.0
71000,-2316.0
72000,-2250.0
73000,-2283.0
74000,-2340.0
75000,-2241.0
76000,-2229.0
77000,-2430.0
78000,-2214.0
79000,-2346.0
80000,-2358.0
81000,-2379.0
82000,-2202.0
83000,-2322.0
84000,-2268.0
85000,-2331.0
86000,-2217.0
87000,-2367.0
88000,-2253.0
89000,-2316.0
90000,-2298.0
91000,-2301.0
92000,-2220.0
93000,-2151.0
94000,-2205.0
95000,-2226.0
96000,-2325.0
97000,-2253.0
98000,-2397.0
99000,-2382.0
100000,-2271.0
101000,-2259.0
102000,-2292.0
103000,-2322.0
104000,-2283.0
105000,-2358.0
106000,-2292.0
107000,-2220.0
108000,-2217.0
109000,-2244.0
110000,-2214.0
111000,-2277.0
112000,-2241.0
113000,-2199.0
114000,-2274.0
115000,-2196.0
116000,-2283.0
117000,-2211.0
118000,-2364.0
119000,-2346.0
120000,-2139.0
121000,-2133.0
122000,-2283.0
123000,-2331.0
124000,-2220.0
125000,-2139.0
126000,-2382.0
127000,-2163.0
128000,-2322.0
129000,-2127.0
130000,-2196.0
131000,-2322.0
132000,-2304.0
133000,-2274.0
134000,-2289.0
135000,-2088.0
136000,-2142.0
