step,reward
1000,-2664.0
2000,-2730.0
3000,-2685.0
4000,-2460.0
5000,-2640.0
6000,-2511.0
7000,-2517.0
8000,-2544.0
9000,-2637.0
10000,-2556.0
11000,-2382.0
12000,-2436.0
13000,-2487.0
14000,-2517.0
15000,-2700.0
16000,-2574.0
17000,-2640.0
18000,-2430.0
19000,-2598.0
20000,-2427.0
21000,-2460.0
22000,-2280.0
23000,-2508.0
24000,-2358.0
25000,-2460.0
26000,-2526.0
27000,-2457.0
28000,-2475.0
29000,-2349.0
30000,-2514.0
31000,-2559.0
32000,-2433.0
33000,-2346.0
34000,-2475.0
35000,-2391.0
36000,-2313.0
37000,-2439.0
38000,-2358.0
39000,-2331.0
40000,-2385.0
41000,-2469.0
42000,-2307.0
43000,-2520.0
44000,-2205.0
45000,-2412.0
46000,-2352.0
47000,-2448.0
48000,-2382.0
49000,-2382.0
50000,-2394.0
51000,-2385.0
52000,-2349.0
53000,-2361.0
54000,-2433.0
55000,-2322.0
56000,-2256.0
57000,-2229.0
58000,-2352.0
59000,-2349.0
60000,-2379.0
61000,-2418.0
62000,-2253.0
63000,-2343.0
64000,-2382.0
65000,-2262.0
66000,-2226.0
67000,-2310.0
68000,-2073.0
69000,-2349.0
70000,-2169.0
71000,-2340.0
72000,-2421.0
73000,-2301.0
74000,-2346.0
75000,-2292.0
76000,-2421.0
77000,-2400.0
78000,-2421.0
79000,-2394.0
80000,-2190.0
81000,-2247.0
82000,-2292.0
83000,-2355.0
84000,-2301.0
85000,-2352.0
86000,-2205.0
87000,-2151.0
88000,-2187.0
89000,-2127.0
90000,-2175.0
91000,-2163.0
92000,-2133.0
93000,-2502.0
94000,-2310.0
95000,-2226.0
96000,-2217.0
97000,-2283.0
98000,-2208.0
99000,-2157.0
100000,-2250.0
101000,-2148.0
102000,-2223.0
103000,-2172.0
104000,-2244.0
105000,-1923.0
106000,-2313.0
107000,-2145.0
108000,-2220.0
109000,-2232.0
110000,-2175.0
111000,-2229.0
112000,-2040.0
113000,-2136.0
114000,-2058.0
115000,-2127.0
116000,-2277.0
117000,-2169.0
118000,-2112.0
119000,-2064.0
120000,-2259.0
121000,-2250.0
122000,-2202.0
123000,-2238.0
124000,-2283.0
125000,-2076.0
126000,-2055.0
127000,-2187.0
128000,-2085.0
129000,-2127.0
130000,-1977.0
131000,-2118.0
132000,-2115.0
133000,-2007.0
134000,-2040.0
135000,-2172.0
136000,-2193.0
137000,-2019.0
138000,-2088.0
139000,-1974.0
140000,-2235.0
141000,-2094.0
142000,-2187.0
143000,-2184.0
144000,-2106.0
145000,-2145.0
146000,-2031.0
147000,-2070.0
148000,-2112.0
149000,-2268.0
150000,-2136.0
151000,-2016.0
152000,-2133.0
153000,-2076.0
154000,-2061.0
155000,-2022.0
156000,-2109.0
157000,-2016.0
158000,-2094.0
159000,-2151.0
160000,-2043.0
161000,-2232.0
162000,-2112.0
163000,-2019.0
164000,-2016.0
165000,-2196.0
166000,-2079.0
167000,-2124.0
168000,-2124.0
169000,-2091.0
170000,-2058.0
171000,-2175.0
172000,-2157.0
173000,-1962.0
174000,-2253.0
175000,-2058.0
176000,-1983.0
177000,-2061.0
178000,-2019.0
179000,-2085.0
180000,-2142.0
181000,-2232.0
182000,-2046.0
183000,-2016.0
184000,-2010.0
185000,-2112.0
186000,-2160.0
187000,-2097.0
188000,-2199.0
189000,-1956.0
190000,-2028.0
191000,-2022.0
192000,-2043.0
193000,-2187.0
194000,-2124.0
195000,-2319.0
196000,-1983.0
197000,-1869.0
198000,-2019.0
199000,-1902.0
200000,-2004.0
201000,-2082.0
202000,-2163.0
203000,-2022.0
204000,-2004.0
205000,-2043.0
206000,-2052.0
207000,-1974.0
208000,-1956.0
209000,-2022.0
210000,-2073.0
211000,-2019.0
212000,-1947.0
213000,-1731.0
214000,-1920.0
215000,-1956.0
216000,-1926.0
217000,-1728.0
218000,-1908.0
219000,-1779.0
220000,-2001.0
221000,-1779.0
222000,-2004.0
223000,-1965.0
224000,-1893.0
225000,-1995.0
226000,-1791.0
227000,-1827.0
228000,-1956.0
229000,-1827.0
230000,-1944.0
231000,-1836.0
232000,-1863.0
233000,-1857.0
234000,-2070.0
235000,-1836.0
236000,-1899.0
237000,-1923.0
238000,-1860.0
239000,-1857.0
240000,-1725.0
241000,-2037.0
242000,-1959.0
243000,-1974.0
244000,-1671.0
245000,-1680.0
246000,-1863.0
247000,-1857.0
248000,-1986.0
249000,-1968.0
250000,-1893.0
251000,-1752.0
252000,-1983.0
253000,-1893.0
254000,-1911.0
255000,-1503.0
256000,-1773.0
257000,-1920.0
258000,-1971.0
259000,-1860.0
260000,-1848.0
261000,-1863.0
262000,-1875.0
263000,-1899.0
264000,-1827.0
265000,-1755.0
266000,-1704.0
267000,-1800.0
268000,-1863.0
269000,-1878.0
270000,-1905.0
271000,-1773.0
272000,-1842.0
273000,-1851.0
274000,-1932.0
275000,-1830.0
276000,-1950.0
277000,-1869.0
278000,-1788.0
279000,-1893.0
280000,-1788.0
281000,-1824.0
282000,-1872.0
283000,-1827.0
284000,-1662.0
285000,-1746.0
286000,-1902.0
287000,-1662.0
288000,-1686.0
289000,-1833.0
290000,-1689.0
291000,-1890.0
292000,-1761.0
293000,-1839.0
294000,-1851.0
295000,-1773.0
296000,-1755.0
297000,-1833.0
298000,-1668.0
299000,-1887.0
300000,-1806.0
301000,-1734.0
302000,-1722.0
303000,-1785.0
304000,-1557.0
305000,-1854.0
306000,-1749.0
307000,-1710.0
308000,-1764.0
309000,-1830.0
310000,-1758.0
311000,-1611.0
312000,-1800.0
313000,-1821.0
314000,-1686.0
315000,-1785.0
316000,-1869.0
317000,-1755.0
318000,-1728.0
319000,-1818.0
320000,-1626.0
321000,-1767.0
322000,-1704.0
323000,-1743.0
324000,-1611.0
325000,-1551.0
326000,-1866.0
327000,-1509.0
328000,-1578.0
329000,-1638.0
330000,-1503.0
331000,-1371.0
332000,-1677.0
333000,-1689.0
334000,-1494.0
335000,-1665.0
336000,-1644.0
337000,-1398.0
338000,-1563.0
339000,-1347.0
340000,-1611.0
341000,-1584.0
342000,-1632.0
343000,-1644.0
344000,-1680.0
345000,-1647.0
346000,-1692.0
347000,-1578.0
348000,-1701.0
349000,-1638.0
350000,-1554.0
351000,-1527.0
352000,-1635.0
353000,-1656.0
354000,-1437.0
355000,-1617.0
356000,-1695.0
357000,-1266.0
358000,-1530.0
359000,-1602.0
360000,-1767.0
361000,-1719.0
362000,-1665.0
363000,-1638.0
364000,-1599.0
365000,-1512.0
366000,-1602.0
367000,-1455.0
368000,-1626.0
369000,-1656.0
370000,-1695.0
371000,-1428.0
372000,-1380.0
373000,-1320.0
374000,-1188.0
375000,-1476.0
376000,-1455.0
377000,-1338.0
378000,-1464.0
379000,-1308.0
380000,-1560.0
381000,-1368.0
382000,-1527.0
383000,-1671.0
384000,-1650.0
385000,-1611.0
386000,-1392.0
387000,-1131.0
388000,-1305.0
389000,-1452.0
390000,-1638.0
391000,-1851.0
392000,-1596.0
393000,-1473.0
394000,-1383.0
395000,-1335.0
396000,-1566.0
397000,-1524.0
398000,-1350.0
399000,-1317.0
400000,-1173.0
401000,-1254.0
402000,-1536.0
403000,-1152.0
404000,-1179.0
405000,-1311.0
406000,-1464.0
407000,-1410.0
408000,-1440.0
409000,-1116.0
410000,-1200.0
411000,-1137.0
412000,-906.0
413000,-1545.0
414000,-1293.0
415000,-1032.0
416000,-1587.0
417000,-1197.0
418000,-1524.0
419000,-1005.0
420000,-975.0
421000,-945.0
422000,-1491.0
423000,-1443.0
424000,-840.0
425000,-1377.0
426000,-1407.0
427000,-1314.0
428000,-1383.0
429000,-1584.0
430000,-1065.0
431000,-1119.0
432000,-1248.0
433000,-783.0
434000,-840.0
435000,-1083.0
436000,-1398.0
437000,-1026.0
438000,-1491.0
439000,-1542.0
440000,-876.0
441000,-1248.0
442000,-1395.0
443000,-1356.0
444000,-1353.0
445000,-1326.0
446000,-1569.0
447000,-1146.0
448000,-702.0
449000,-900.0
450000,-570.0
451000,-633.0
452000,-1470.0
