step,reward
1000,-1524.0
2000,-1455.0
3000,-1674.0
4000,-1485.0
5000,-1426.0
6000,-1469.0
7000,-1414.0
8000,-1429.0
9000,-1473.0
10000,-1417.0
11000,-1183.0
12000,-1579.0
13000,-1460.0
14000,-1372.0
15000,-1408.0
16000,-1198.0
17000,-1229.0
18000,-1333.0
19000,-1428.0
20000,-1259.0
21000,-1262.0
22000,-1354.0
23000,-1269.0
24000,-1195.0
25000,-1265.0
26000,-1401.0
27000,-1231.0
28000,-1202.0
29000,-1282.0
30000,-1149.0
31000,-1260.0
32000,-1238.0
33000,-1088.0
34000,-1099.0
35000,-1200.0
36000,-1162.0
37000,-1156.0
38000,-1189.0
39000,-1201.0
40000,-1157.0
41000,-1157.0
42000,-1163.0
43000,-1204.0
44000,-1283.0
45000,-1133.0
46000,-1157.0
47000,-1174.0
48000,-1139.0
49000,-1179.0
50000,-1177.0
51000,-1075.0
52000,-1094.0
53000,-1173.0
54000,-1162.0
55000,-1162.0
56000,-1121.0
57000,-1089.0
58000,-1146.0
59000,-1138.0
60000,-1048.0
61000,-1091.0
62000,-1119.0
63000,-1069.0
64000,-1155.0
65000,-1101.0
66000,-1110.0
67000,-1123.0
68000,-1104.0
69000,-1104.0
70000,-1069.0
71000,-1135.0
72000,-1071.0
73000,-1077.0
74000,-1221.0
75000,-1143.0
76000,-1112.0
77000,-1010.0
78000,-1099.0
79000,-1107.0
80000,-1102.0
81000,-1066.0
82000,-1115.0
83000,-1043.0
84000,-1059.0
85000,-1046.0
86000,-1010.0
87000,-1062.0
88000,-987.0
89000,-832.0
90000,-1027.0
91000,-1136.0
92000,-1042.0
93000,-981.0
94000,-996.0
95000,-997.0
96000,-1039.0
97000,-1075.0
98000,-941.0
99000,-1107.0
100000,-1020.0
101000,-1021.0
102000,-886.0
103000,-1006.0
104000,-988.0
105000,-1004.0
106000,-996.0
107000,-1144.0
108000,-1005.0
109000,-1029.0
110000,-1089.0
111000,-1033.0
112000,-1097.0
113000,-1074.0
114000,-1006.0
115000,-949.0
116000,-1049.0
117000,-993.0
118000,-1125.0
119000,-999.0
120000,-995.0
121000,-915.0
122000,-1008.0
123000,-1079.0
124000,-1093.0
125000,-995.0
126000,-968.0
127000,-908.0
128000,-984.0
129000,-989.0
130000,-1051.0
131000,-962.0
132000,-1118.0
133000,-980.0
134000,-986.0
135000,-968.0
136000,-1089.0
137000,-993.0
138000,-1037.0
139000,-948.0
140000,-932.0
141000,-1041.0
142000,-1018.0
143000,-965.0
144000,-873.0
145000,-1088.0
146000,-919.0
147000,-919.0
148000,-952.0
149000,-896.0
150000,-1017.0
151000,-997.0
152000,-931.0
153000,-932.0
154000,-948.0
155000,-925.0
156000,-955.0
157000,-952.0
158000,-1015.0
159000,-966.0
160000,-868.0
161000,-953.0
162000,-899.0
163000,-964.0
164000,-1152.0
165000,-1084.0
166000,-944.0
167000,-917.0
168000,-902.0
169000,-917.0
170000,-948.0
171000,-871.0
172000,-885.0
173000,-1010.0
174000,-906.0
175000,-890.0
176000,-905.0
177000,-939.0
178000,-856.0
179000,-958.0
180000,-930.0
181000,-914.0
182000,-910.0
183000,-896.0
184000,-872.0
185000,-863.0
186000,-949.0
187000,-889.0
188000,-858.0
189000,-905.0
190000,-849.0
191000,-844.0
192000,-804.0
193000,-902.0
194000,-934.0
195000,-846.0
196000,-900.0
197000,-815.0
198000,-956.0
199000,-830.0
200000,-863.0
201000,-882.0
202000,-871.0
203000,-850.0
204000,-824.0
205000,-826.0
206000,-875.0
207000,-938.0
208000,-917.0
209000,-828.0
210000,-818.0
211000,-854.0
212000,-895.0
213000,-911.0
214000,-1016.0
215000,-868.0
216000,-784.0
217000,-811.0
218000,-850.0
219000,-877.0
220000,-832.0
221000,-951.0
222000,-926.0
223000,-889.0
224000,-882.0
225000,-831.0
226000,-833.0
227000,-798.0
228000,-860.0
229000,-867.0
230000,-907.0
231000,-873.0
232000,-841.0
233000,-749.0
234000,-782.0
235000,-856.0
236000,-756.0
237000,-912.0
238000,-842.0
239000,-891.0
240000,-842.0
241000,-905.0
242000,-808.0
243000,-785.0
244000,-909.0
245000,-810.0
246000,-745.0
247000,-835.0
248000,-810.0
249000,-741.0
250000,-796.0
251000,-823.0
252000,-830.0
253000,-744.0
254000,-803.0
255000,-782.0
256000,-779.0
257000,-811.0
258000,-761.0
259000,-784.0
260000,-859.0
261000,-812.0
262000,-766.0
263000,-819.0
264000,-781.0
265000,-873.0
266000,-765.0
267000,-807.0
268000,-795.0
269000,-758.0
270000,-736.0
271000,-798.0
272000,-873.0
273000,-759.0
274000,-807.0
275000,-727.0
276000,-775.0
277000,-771.0
278000,-787.0
279000,-750.0
280000,-821.0
281000,-796.0
282000,-777.0
283000,-801.0
284000,-851.0
285000,-704.0
286000,-813.0
287000,-739.0
288000,-647.0
289000,-786.0
290000,-800.0
291000,-773.0
292000,-767.0
293000,-758.0
294000,-732.0
295000,-813.0
296000,-743.0
297000,-740.0
298000,-767.0
299000,-685.0
300000,-712.0
301000,-738.0
302000,-844.0
303000,-789.0
304000,-674.0
305000,-889.0
306000,-762.0
307000,-750.0
308000,-746.0
309000,-644.0
310000,-667.0
311000,-755.0
312000,-734.0
313000,-663.0
314000,-797.0
315000,-809.0
316000,-693.0
317000,-691.0
318000,-745.0
319000,-890.0
320000,-654.0
321000,-757.0
322000,-682.0
323000,-761.0
324000,-717.0
325000,-668.0
326000,-652.0
327000,-693.0
328000,-659.0
329000,-628.0
330000,-733.0
331000,-645.0
332000,-572.0
333000,-717.0
334000,-687.0
335000,-622.0
336000,-660.0
337000,-584.0
338000,-561.0
339000,-790.0
340000,-554.0
341000,-777.0
342000,-638.0
343000,-563.0
344000,-641.0
345000,-885.0
346000,-518.0
347000,-588.0
348000,-556.0
349000,-614.0
350000,-769.0
351000,-579.0
352000,-599.0
353000,-528.0
354000,-665.0
355000,-703.0
356000,-569.0
357000,-573.0
358000,-490.0
359000,-645.0
360000,-607.0
361000,-664.0
362000,-542.0
363000,-745.0
364000,-652.0
365000,-576.0
366000,-601.0
367000,-782.0
368000,-739.0
369000,-581.0
370000,-544.0
371000,-448.0
372000,-556.0
373000,-546.0
374000,-581.0
375000,-608.0
376000,-501.0
377000,-541.0
378000,-392.0
379000,-339.0
380000,-682.0
381000,-864.0
382000,-542.0
383000,-513.0
384000,-579.0
385000,-478.0
386000,-579.0
387000,-653.0
388000,-575.0
389000,-584.0
390000,-563.0
391000,-519.0
392000,-409.0
393000,-724.0
394000,-514.0
395000,-438.0
396000,-469.0
397000,-401.0
398000,-201.0
399000,-374.0
400000,-405.0
401000,-439.0
402000,-479.0
403000,-511.0
404000,-349.0
405000,-393.0
406000,-447.0
407000,-375.0
408000,-370.0
409000,-426.0
410000,-311.0
411000,-480.0
412000,-483.0
413000,-332.0
414000,-364.0
415000,-332.0
416000,-373.0
417000,-236.0
418000,-367.0
419000,-365.0
420000,-446.0
421000,-467.0
422000,-419.0
423000,-90.0
424000,-418.0
425000,-436.0
426000,-506.0
427000,-368.0
428000,-127.0
429000,-286.0
430000,-365.0
431000,-309.0
432000,-15.0
433000,-253.0
434000,-386.0
435000,-289.0
436000,-459.0
437000,-424.0
438000,-406.0
439000,-459.0
440000,-67.0
441000,-392.0
442000,-260.0
443000,-375.0
444000,-118.0
445000,-127.0
446000,-305.0
447000,151.0
448000,-604.0
449000,-512.0
450000,-455.0
451000,-145.0
452000,-54.0
453000,21.0
454000,-115.0
455000,-299.0
456000,6.0
457000,-96.0
458000,-423.0
459000,-406.0
460000,-6.0
461000,155.0
462000,-256.0
463000,305.0
464000,-125.0
465000,-326.0
466000,173.0
467000,-243.0
468000,-171.0
469000,-81.0
470000,-109.0
471000,-463.0
472000,-172.0
473000,-346.0
474000,-30.0
475000,31.0
476000,41.0
477000,-383.0
478000,32.0
479000,-178.0
480000,65.0
