step,reward
1000,-919.616063200682
2000,-911.9251907301826
3000,-842.1106294895724
4000,-822.6943650137812
5000,-995.923983328915
6000,-885.9026747519058
7000,-888.1374710996073
8000,-789.6525208155324
9000,-788.207454733391
10000,-821.5809632827754
11000,-652.1533625134532
12000,-737.6685908047222
13000,-767.7399940799579
14000,-806.4729361165898
15000,-794.7912249262879
16000,-752.4392193512708
17000,-679.8659288294763
18000,-907.1899981123629
19000,-694.8959710598757
20000,-654.7959352498385
21000,-725.9599889882642
22000,-667.6056997784536
23000,-803.9815949027359
24000,-752.8559254869783
25000,-627.1973625424156
26000,-788.375846074749
27000,-644.6668825440819
28000,-748.7920349003915
29000,-610.1779035947582
30000,-717.900636039617
31000,-696.9988611014853
32000,-720.4736541067091
33000,-646.7471388480451
34000,-798.3030725069152
35000,-615.6349813388769
36000,-497.3826975376648
37000,-665.0160438663631
38000,-645.7720162251093
39000,-570.3996227560955
40000,-524.1745731150341
41000,-708.3103902660132
42000,-610.4177127177463
43000,-638.1779555679382
44000,-661.4183743700519
45000,-622.6067292897039
46000,-652.6077381951463
47000,-565.0454922350644
48000,-576.024209950439
49000,-631.3573507347076
50000,-581.0590568325233
51000,-567.037064517829
52000,-533.9403658317544
53000,-579.2232290809753
54000,-556.1753807598792
55000,-591.7217954607265
56000,-557.0595247636782
57000,-554.3320553070479
58000,-566.2016339842886
59000,-711.7424294753484
60000,-595.1228048123099
61000,-631.9554251269054
62000,-568.3636640679376
63000,-614.647454667057
64000,-524.0479914040345
65000,-542.7542655144239
66000,-561.1202210602429
67000,-545.6097736011303
68000,-572.3241765965544
69000,-627.0664080504101
70000,-508.87569492514626
71000,-537.358515440341
72000,-512.7546674375221
73000,-538.2199365373639
74000,-467.1435153569872
75000,-582.1004042223689
76000,-515.4344195246618
77000,-581.3151381392322
78000,-535.7436415829537
79000,-495.3441723720211
80000,-484.59368951335915
81000,-358.5181526292304
82000,-475.82415173678095
83000,-491.9711174858875
84000,-513.1442862908748
85000,-532.6712243077128
86000,-578.3073188103883
87000,-527.7311893795056
88000,-514.6618780219482
89000,-495.5411521981489
90000,-471.249226309367
91000,-485.9445988429973
92000,-509.23260319976015
93000,-491.36644997624563
94000,-489.14427723772735
95000,-450.3021708469428
96000,-464.8459070202797
97000,-447.06372347758713
98000,-523.4033228663917
99000,-468.15454240684
100000,-391.729386075204
101000,-512.4424060655492
102000,-470.41493979755836
103000,-421.11891651884986
104000,-472.92375672753604
105000,-506.03668121642085
106000,-506.58496533827906
107000,-522.5003259980982
108000,-397.3540245644432
109000,-382.65971516928255
110000,-469.16858896814625
111000,-419.9528099545103
112000,-464.0991463007322
113000,-476.36252340245886
114000,-540.9496936001652
115000,-423.6975629703887
116000,-398.8404185385053
117000,-458.41270444027504
118000,-514.3722317301741
119000,-480.7490646160187
120000,-407.5315327671209
121000,-484.8114097248277
122000,-495.5863291441034
123000,-510.05621208354273
124000,-404.5230582669565
125000,-444.523979160239
126000,-423.7427842665421
127000,-358.4872633382072
128000,-371.5053090358212
129000,-506.8324617285449
130000,-399.6392390419596
131000,-392.6758312822894
132000,-428.371309514883
133000,-470.2491221512555
134000,-351.5169218150677
135000,-453.51794591668414
136000,-490.4296529918988
137000,-487.9534024356892
138000,-435.2519395565664
139000,-435.1484076330245
140000,-357.98484828954275
141000,-408.11099639999264
142000,-460.995917500225
143000,-428.03126174876314
144000,-360.51529779164525
145000,-406.3626032716636
146000,-419.00245952079035
147000,-420.85898393854904
148000,-377.6319679821179
149000,-382.306392900918
150000,-420.26643686729403
151000,-387.5197796343731
152000,-590.9684151390311
153000,-326.88085259934655
154000,-382.8552740021756
155000,-318.4203895009612
156000,-410.2392146031379
157000,-289.04903674758907
158000,-374.3233678054629
159000,-295.3267923444499
160000,-268.55420308911926
161000,-333.9905153300278
162000,-351.8404380265278
163000,-365.5264715976497
164000,-402.95122441670105
165000,-455.18297791617937
166000,-388.743814814009
167000,-355.49027967755814
168000,-263.6771999708017
169000,-351.42788393621726
170000,-304.1591217232119
171000,-300.8041680308756
172000,-350.9196617201497
173000,-356.379875075934
174000,-325.7488603074813
175000,-366.3060330197395
176000,-460.74354457284994
