step,reward
1000,-2625.0
2000,-2691.0
3000,-2586.0
4000,-2652.0
5000,-2520.0
6000,-2469.0
7000,-2514.0
8000,-2466.0
9000,-2550.0
10000,-2562.0
11000,-2607.0
12000,-2535.0
13000,-2454.0
14000,-2616.0
15000,-2490.0
16000,-2502.0
17000,-2337.0
18000,-2550.0
19000,-2370.0
20000,-2550.0
21000,-2475.0
22000,-2403.0
23000,-2406.0
24000,-2460.0
25000,-2424.0
26000,-2286.0
27000,-2409.0
28000,-2370.0
29000,-2406.0
30000,-2421.0
31000,-2409.0
32000,-2460.0
33000,-2418.0
34000,-2430.0
35000,-2361.0
36000,-2475.0
37000,-2508.0
38000,-2472.0
39000,-2337.0
40000,-2403.0
41000,-2466.0
42000,-2439.0
43000,-2370.0
44000,-2265.0
45000,-2277.0
46000,-2370.0
47000,-2397.0
48000,-2181.0
49000,-2313.0
50000,-2334.0
51000,-2355.0
52000,-2469.0
53000,-2262.0
54000,-2325.0
55000,-2481.0
56000,-2190.0
57000,-2334.0
58000,-2457.0
59000,-2310.0
60000,-2340.0
61000,-2337.0
62000,-2289.0
63000,-2313.0
64000,-2400.0
65000,-2508.0
66000,-2301.0
67000,-2265.0
68000,-2436.0
69000,-2232.0
70000,-2388.0
71000,-2418.0
72000,-2190.0
73000,-2343.0
74000,-2409.0
75000,-2331.0
76000,-2238.0
77000,-2193.0
78000,-2412.0
79000,-2163.0
80000,-2172.0
81000,-2358.0
82000,-2418.0
83000,-2331.0
84000,-2370.0
85000,-2307.0
86000,-2232.0
87000,-2193.0
88000,-2310.0
89000,-2232.0
90000,-2361.0
91000,-2292.0
92000,-2343.0
93000,-2379.0
94000,-2148.0
95000,-2292.0
96000,-2421.0
97000,-2298.0
98000,-2256.0
99000,-2073.0
100000,-2166.0
101000,-2220.0
102000,-2286.0
103000,-2157.0
104000,-2229.0
105000,-2274.0
106000,-2316.0
107000,-2286.0
108000,-2154.0
109000,-2100.0
110000,-2385.0
111000,-2238.0
112000,-2226.0
113000,-2259.0
114000,-2127.0
115000,-2106.0
116000,-2181.0
117000,-2262.0
118000,-2232.0
119000,-2211.0
120000,-2262.0
121000,-2361.0
122000,-2199.0
123000,-2148.0
124000,-2274.0
125000,-2277.0
126000,-2151.0
127000,-2151.0
128000,-2109.0
129000,-2196.0
130000,-2211.0
131000,-2148.0
132000,-2295.0
133000,-2358.0
134000,-2244.0
135000,-2181.0
136000,-2166.0
137000,-2292.0
138000,-2151.0
139000,-2160.0
140000,-2145.0
141000,-2214.0
142000,-2214.0
143000,-2190.0
144000,-2289.0
145000,-2091.0
146000,-2094.0
147000,-2145.0
148000,-2193.0
149000,-2073.0
150000,-2151.0
151000,-2100.0
152000,-2184.0
153000,-2151.0
154000,-2229.0
155000,-2142.0
156000,-2127.0
157000,-2307.0
158000,-2178.0
159000,-2118.0
160000,-2043.0
161000,-2181.0
162000,-2190.0
163000,-2103.0
164000,-2151.0
165000,-2211.0
166000,-2193.0
167000,-2283.0
168000,-2238.0
169000,-2166.0
170000,-2229.0
171000,-2196.0
172000,-2127.0
173000,-2169.0
174000,-2130.0
175000,-2040.0
176000,-2187.0
177000,-2127.0
178000,-2040.0
179000,-2133.0
180000,-2166.0
181000,-2118.0
182000,-2250.0
183000,-2136.0
184000,-2082.0
185000,-2133.0
186000,-2109.0
187000,-2160.0
188000,-2232.0
189000,-2136.0
190000,-2142.0
191000,-1992.0
192000,-2130.0
193000,-2094.0
194000,-2019.0
195000,-2172.0
196000,-2124.0
197000,-2160.0
198000,-2142.0
199000,-2085.0
200000,-2154.0
201000,-2076.0
202000,-2154.0
203000,-2013.0
204000,-2115.0
205000,-2052.0
206000,-2124.0
207000,-2124.0
208000,-2055.0
209000,-2052.0
210000,-2061.0
211000,-2157.0
212000,-2079.0
213000,-2088.0
214000,-2115.0
215000,-2142.0
216000,-2100.0
217000,-1935.0
218000,-2025.0
219000,-1899.0
220000,-1890.0
221000,-2130.0
222000,-2139.0
223000,-2151.0
224000,-2100.0
225000,-2094.0
226000,-2055.0
227000,-2076.0
228000,-2085.0
229000,-2010.0
230000,-2061.0
231000,-2025.0
232000,-2085.0
233000,-2100.0
234000,-2091.0
235000,-2076.0
236000,-2001.0
237000,-2103.0
238000,-2043.0
239000,-1953.0
240000,-2073.0
241000,-1992.0
242000,-2043.0
243000,-2136.0
244000,-2061.0
245000,-2091.0
246000,-2058.0
247000,-2076.0
248000,-2028.0
249000,-2022.0
250000,-2082.0
251000,-2034.0
252000,-2043.0
253000,-1956.0
254000,-2031.0
255000,-2205.0
256000,-1980.0
257000,-2022.0
258000,-2004.0
259000,-1989.0
260000,-1998.0
261000,-1941.0
262000,-2139.0
263000,-1965.0
264000,-1947.0
265000,-2019.0
266000,-2052.0
267000,-2097.0
268000,-1938.0
269000,-2091.0
270000,-2001.0
271000,-2058.0
272000,-1938.0
273000,-2016.0
274000,-1947.0
275000,-1986.0
276000,-2037.0
277000,-1956.0
278000,-2226.0
279000,-1869.0
280000,-2031.0
281000,-2073.0
282000,-1854.0
283000,-1926.0
284000,-1893.0
285000,-2049.0
286000,-2094.0
287000,-2040.0
288000,-2025.0
289000,-2025.0
290000,-1923.0
291000,-1989.0
292000,-1950.0
293000,-1968.0
294000,-1932.0
295000,-1869.0
296000,-2037.0
297000,-1764.0
298000,-1875.0
299000,-1893.0
300000,-1965.0
301000,-1887.0
302000,-1824.0
303000,-1887.0
304000,-1962.0
305000,-1854.0
306000,-1887.0
307000,-1974.0
308000,-1998.0
309000,-1821.0
310000,-1992.0
311000,-1833.0
312000,-1929.0
313000,-1857.0
314000,-2025.0
315000,-1965.0
316000,-1842.0
317000,-1770.0
318000,-1737.0
319000,-1983.0
320000,-1746.0
321000,-1923.0
322000,-1890.0
323000,-1884.0
324000,-1995.0
325000,-1818.0
326000,-1710.0
327000,-1725.0
328000,-1806.0
329000,-1788.0
330000,-1917.0
331000,-1806.0
332000,-1902.0
333000,-1968.0
334000,-1599.0
335000,-1734.0
336000,-1824.0
337000,-1956.0
338000,-1890.0
339000,-2037.0
340000,-1788.0
341000,-1794.0
342000,-1863.0
343000,-1962.0
344000,-1764.0
345000,-2040.0
346000,-1743.0
347000,-1875.0
348000,-1824.0
349000,-1908.0
350000,-2013.0
351000,-1770.0
352000,-1905.0
353000,-1797.0
354000,-1896.0
355000,-1743.0
356000,-1740.0
357000,-1785.0
358000,-1887.0
359000,-1710.0
360000,-1827.0
361000,-1983.0
362000,-1836.0
363000,-1803.0
364000,-1677.0
365000,-1791.0
366000,-1797.0
367000,-1884.0
368000,-1818.0
369000,-1689.0
370000,-1917.0
371000,-1752.0
372000,-1713.0
373000,-1758.0
374000,-1716.0
375000,-1734.0
376000,-1743.0
377000,-1728.0
378000,-1731.0
379000,-1935.0
380000,-1716.0
381000,-1683.0
382000,-2076.0
383000,-1584.0
384000,-2010.0
385000,-1815.0
386000,-1623.0
387000,-2094.0
388000,-1677.0
389000,-1821.0
390000,-1776.0
391000,-2052.0
392000,-1806.0
393000,-1821.0
394000,-1584.0
395000,-1698.0
396000,-1710.0
397000,-1767.0
398000,-1695.0
399000,-1773.0
400000,-1653.0
401000,-1710.0
402000,-1695.0
403000,-1761.0
404000,-1701.0
405000,-1608.0
406000,-1692.0
407000,-1557.0
408000,-1722.0
409000,-1635.0
410000,-1728.0
411000,-1644.0
412000,-1611.0
413000,-1686.0
414000,-1707.0
415000,-1578.0
416000,-1707.0
417000,-1674.0
418000,-1680.0
419000,-1584.0
420000,-1698.0
421000,-1743.0
422000,-1731.0
423000,-1659.0
424000,-1659.0
425000,-1590.0
426000,-1881.0
427000,-1773.0
428000,-1692.0
429000,-1605.0
430000,-1560.0
431000,-1572.0
432000,-1533.0
433000,-1581.0
434000,-1722.0
435000,-1746.0
436000,-1653.0
437000,-1563.0
438000,-1638.0
439000,-1590.0
440000,-1704.0
441000,-1578.0
442000,-1713.0
443000,-1632.0
444000,-1596.0
445000,-1620.0
446000,-1530.0
447000,-1824.0
448000,-1521.0
449000,-1623.0
450000,-1680.0
451000,-1713.0
452000,-1560.0
453000,-1497.0
454000,-1647.0
455000,-1767.0
456000,-1635.0
457000,-1704.0
458000,-1521.0
459000,-1569.0
460000,-1737.0
461000,-1644.0
462000,-1503.0
463000,-1632.0
464000,-1590.0
465000,-1425.0
466000,-1509.0
467000,-1581.0
468000,-1764.0
469000,-1992.0
470000,-1854.0
471000,-1593.0
472000,-1695.0
473000,-1545.0
474000,-1590.0
475000,-1671.0
476000,-1809.0
477000,-1620.0
478000,-1551.0
479000,-1509.0
480000,-1503.0
481000,-1521.0
482000,-1611.0
483000,-1572.0
484000,-1470.0
485000,-1491.0
486000,-1533.0
487000,-1350.0
488000,-1725.0
489000,-1659.0
490000,-1722.0
491000,-1704.0
492000,-1389.0
493000,-1479.0
494000,-1404.0
495000,-1452.0
496000,-1611.0
497000,-1725.0
498000,-1647.0
499000,-1488.0
500000,-1455.0
501000,-1446.0
502000,-1503.0
503000,-1485.0
504000,-1488.0
505000,-1548.0
506000,-1395.0
507000,-1584.0
508000,-1563.0
509000,-1497.0
510000,-1422.0
511000,-1326.0
512000,-1728.0
513000,-1362.0
514000,-1341.0
515000,-1485.0
516000,-1503.0
517000,-1461.0
518000,-1374.0
519000,-1641.0
520000,-1386.0
521000,-1494.0
522000,-1620.0
523000,-1404.0
524000,-1479.0
525000,-1602.0
526000,-1455.0
527000,-1431.0
528000,-1395.0
529000,-1689.0
530000,-1614.0
531000,-1449.0
532000,-1560.0
533000,-1515.0
534000,-1338.0
535000,-1245.0
536000,-1632.0
537000,-1629.0
538000,-1509.0
539000,-1641.0
540000,-1317.0
541000,-1623.0
542000,-1536.0
543000,-1485.0
544000,-1386.0
545000,-1560.0
546000,-1389.0
547000,-1440.0
548000,-1494.0
549000,-1446.0
550000,-1272.0
551000,-1257.0
552000,-1284.0
553000,-1407.0
554000,-1488.0
555000,-1149.0
556000,-1620.0
557000,-1617.0
558000,-1239.0
559000,-1491.0
560000,-1437.0
561000,-1434.0
562000,-1440.0
563000,-1449.0
564000,-1248.0
565000,-1428.0
566000,-1383.0
567000,-1296.0
568000,-1479.0
569000,-1440.0
570000,-1434.0
571000,-1476.0
572000,-1347.0
573000,-1341.0
574000,-1284.0
575000,-1242.0
576000,-1329.0
577000,-1458.0
578000,-963.0
579000,-1353.0
580000,-1542.0
581000,-1203.0
582000,-1302.0
583000,-1242.0
584000,-1197.0
585000,-936.0
586000,-1434.0
587000,-1323.0
588000,-1368.0
589000,-1518.0
590000,-1437.0
591000,-1389.0
592000,-1413.0
593000,-1170.0
594000,-1182.0
595000,-1059.0
596000,-1350.0
597000,-1197.0
598000,-1338.0
599000,-1353.0
600000,-1161.0
601000,-1416.0
602000,-1059.0
603000,-1428.0
604000,-1035.0
605000,-1401.0
606000,-1185.0
607000,-963.0
608000,-1068.0
609000,-1224.0
610000,-1185.0
611000,-1464.0
612000,-933.0
613000,-1242.0
614000,-1500.0
615000,-1038.0
616000,-996.0
617000,-1386.0
618000,-1302.0
619000,-1476.0
620000,-1125.0
621000,-1410.0
622000,-1299.0
623000,-1287.0
624000,-867.0
625000,-1107.0
626000,-987.0
627000,-840.0
628000,-903.0
629000,-1014.0
630000,-1215.0
631000,-1518.0
632000,-1011.0
633000,-804.0
634000,-1017.0
635000,-1017.0
636000,-813.0
637000,-876.0
638000,-684.0
639000,-963.0
640000,-1218.0
641000,-942.0
642000,-708.0
643000,-1389.0
644000,-630.0
645000,-939.0
646000,-951.0
647000,-1335.0
648000,-681.0
649000,-705.0
650000,-1548.0
651000,-1461.0
652000,-594.0
653000,-1263.0
654000,-1470.0
655000,-513.0
656000,-1368.0
657000,-654.0
658000,-1212.0
659000,-822.0
660000,-1395.0
661000,-1245.0
662000,-621.0
663000,-267.0
664000,-933.0
665000,-591.0
666000,-699.0
667000,-477.0
668000,-1077.0
669000,-1269.0
670000,-933.0
671000,-513.0
672000,-291.0
673000,-1005.0
674000,-1263.0
675000,-834.0
676000,-963.0
677000,-177.0
678000,-426.0
679000,-633.0
680000,-570.0
681000,-1323.0
682000,-1008.0
683000,-1035.0
684000,-150.0
685000,-282.0
686000,-285.0
687000,-171.0
688000,-1329.0
689000,-483.0
690000,-375.0
691000,-201.0
692000,-1167.0
693000,-261.0
694000,-1152.0
695000,-1377.0
696000,-1440.0
697000,-195.0
698000,-1245.0
699000,-1647.0
700000,-177.0
701000,-327.0
702000,-333.0
703000,-1482.0
704000,-132.0
705000,-933.0
706000,-996.0
707000,-417.0
708000,-267.0
709000,-1134.0
710000,-1320.0
711000,-48.0
712000,-1458.0
713000,-1191.0
714000,-174.0
715000,-138.0
716000,-1236.0
717000,-1476.0
718000,87.0
719000,-1365.0
720000,-3.0
721000,-1176.0
722000,-1026.0
723000,-354.0
724000,-789.0
725000,-1134.0
726000,48.0
727000,-1191.0
728000,-1332.0
729000,-1035.0
730000,-255.0
731000,-228.0
732000,-1128.0
733000,-150.0
734000,-732.0
735000,-1167.0
736000,-1179.0
737000,-516.0
738000,-870.0
739000,-792.0
740000,-408.0
741000,174.0
742000,-1140.0
743000,-519.0
744000,-1269.0
745000,-1368.0
746000,-1311.0
747000,-573.0
748000,117.0
749000,-1227.0
750000,-1488.0
751000,-420.0
752000,-1200.0
753000,198.0
754000,-453.0
755000,-864.0
756000,-1188.0
757000,-273.0
758000,-819.0
759000,-15.0
760000,-459.0
761000,-786.0
762000,99.0
763000,-861.0
764000,-558.0
765000,-1191.0
766000,-66.0
767000,-135.0
768000,102.0
769000,-1017.0
770000,-1302.0
771000,-99.0
772000,-15.0
773000,-1101.0
774000,219.0
775000,-708.0
776000,147.0
777000,78.0
778000,-108.0
779000,-942.0
780000,-909.0
781000,-402.0
782000,-1284.0
783000,-1023.0
784000,48.0
785000,-135.0
786000,-633.0
787000,-687.0
788000,303.0
789000,318.0
790000,60.0
791000,-159.0
792000,-678.0
