step,reward
1000,-2631.0
2000,-2595.0
3000,-2550.0
4000,-2592.0
5000,-2646.0
6000,-2541.0
7000,-2604.0
8000,-2454.0
9000,-2517.0
10000,-2547.0
11000,-2535.0
12000,-2388.0
13000,-2454.0
14000,-2463.0
15000,-2535.0
16000,-2538.0
17000,-2487.0
18000,-2439.0
19000,-2385.0
20000,-2448.0
21000,-2400.0
22000,-2493.0
23000,-2499.0
24000,-2553.0
25000,-2478.0
26000,-2517.0
27000,-2382.0
28000,-2478.0
29000,-2493.0
30000,-2442.0
31000,-2304.0
32000,-2385.0
33000,-2424.0
34000,-2511.0
35000,-2421.0
36000,-2346.0
37000,-2442.0
38000,-2295.0
39000,-2451.0
40000,-2364.0
41000,-2355.0
42000,-2379.0
43000,-2412.0
44000,-2484.0
45000,-2478.0
46000,-2397.0
47000,-2298.0
48000,-2424.0
49000,-2388.0
50000,-2331.0
51000,-2370.0
52000,-2421.0
53000,-2427.0
54000,-2451.0
55000,-2400.0
56000,-2376.0
57000,-2292.0
58000,-2379.0
59000,-2490.0
60000,-2376.0
61000,-2208.0
62000,-2352.0
63000,-2268.0
64000,-2340.0
65000,-2229.0
66000,-2334.0
67000,-2433.0
68000,-2409.0
69000,-2337.0
70000,-2157.0
71000,-2388.0
72000,-2253.0
73000,-2367.0
74000,-2307.0
75000,-2364.0
76000,-2379.0
77000,-2415.0
78000,-2283.0
79000,-2181.0
80000,-2316.0
81000,-2166.0
82000,-2253.0
83000,-2262.0
84000,-2274.0
85000,-2277.0
86000,-2289.0
87000,-2187.0
88000,-2481.0
89000,-2259.0
90000,-2139.0
91000,-2358.0
92000,-2352.0
93000,-2184.0
94000,-2250.0
95000,-2352.0
96000,-2325.0
97000,-2307.0
98000,-2274.0
99000,-2373.0
100000,-2196.0
101000,-2220.0
102000,-2166.0
103000,-2355.0
104000,-2232.0
105000,-2139.0
106000,-2250.0
107000,-2361.0
108000,-2307.0
109000,-2328.0
110000,-2364.0
111000,-2247.0
112000,-2247.0
113000,-2241.0
114000,-2322.0
115000,-2175.0
116000,-2301.0
117000,-2124.0
118000,-2247.0
119000,-2157.0
120000,-2067.0
121000,-2247.0
122000,-2241.0
123000,-2286.0
124000,-2298.0
125000,-2283.0
126000,-2187.0
127000,-2178.0
128000,-2196.0
129000,-2283.0
130000,-2259.0
131000,-2277.0
132000,-2199.0
133000,-2196.0
134000,-2238.0
135000,-2238.0
136000,-2262.0
137000,-2217.0
138000,-2202.0
139000,-2319.0
140000,-2094.0
141000,-2193.0
142000,-2184.0
143000,-2271.0
144000,-2187.0
145000,-2079.0
146000,-2220.0
147000,-2220.0
148000,-2205.0
149000,-2169.0
150000,-2223.0
151000,-2226.0
152000,-2178.0
153000,-2178.0
154000,-2274.0
155000,-2091.0
156000,-2190.0
157000,-2283.0
158000,-2079.0
159000,-2181.0
160000,-2205.0
161000,-2163.0
162000,-2109.0
163000,-2079.0
164000,-2163.0
165000,-2160.0
166000,-2250.0
167000,-2175.0
168000,-2097.0
169000,-2172.0
170000,-2172.0
171000,-2178.0
172000,-2040.0
173000,-2181.0
174000,-2202.0
175000,-2232.0
176000,-2079.0
177000,-2226.0
178000,-2112.0
179000,-2082.0
180000,-1980.0
181000,-2190.0
182000,-2118.0
183000,-2172.0
184000,-2193.0
185000,-2085.0
186000,-2106.0
187000,-2148.0
188000,-2139.0
189000,-2085.0
190000,-2127.0
191000,-2157.0
192000,-2094.0
193000,-2076.0
194000,-2097.0
195000,-2097.0
196000,-2010.0
197000,-2121.0
198000,-2115.0
199000,-2076.0
200000,-2157.0
201000,-2184.0
202000,-2106.0
203000,-2139.0
204000,-2082.0
205000,-2031.0
206000,-2103.0
207000,-2067.0
208000,-2082.0
209000,-2082.0
210000,-1986.0
211000,-2064.0
212000,-1995.0
213000,-2124.0
214000,-2232.0
215000,-2085.0
216000,-2112.0
217000,-2085.0
218000,-2133.0
219000,-2016.0
220000,-2043.0
221000,-2058.0
222000,-2175.0
223000,-2262.0
224000,-2055.0
225000,-2109.0
226000,-2067.0
227000,-2103.0
228000,-2022.0
229000,-2007.0
230000,-2031.0
231000,-2064.0
232000,-2133.0
233000,-2055.0
234000,-1959.0
235000,-2037.0
236000,-2091.0
237000,-2004.0
238000,-1989.0
239000,-2118.0
240000,-2079.0
241000,-2016.0
242000,-2148.0
243000,-2103.0
244000,-1947.0
245000,-2097.0
246000,-2055.0
247000,-2046.0
248000,-2112.0
249000,-1953.0
250000,-1848.0
251000,-2139.0
252000,-2046.0
253000,-2223.0
254000,-1995.0
255000,-2139.0
256000,-1911.0
257000,-2022.0
258000,-2025.0
259000,-1917.0
260000,-2079.0
261000,-2010.0
262000,-2034.0
263000,-1842.0
264000,-2010.0
265000,-2010.0
266000,-2124.0
267000,-2046.0
268000,-1971.0
269000,-2007.0
270000,-1995.0
271000,-1992.0
272000,-1986.0
273000,-2031.0
274000,-1884.0
275000,-2055.0
276000,-1983.0
277000,-1902.0
278000,-1965.0
279000,-1905.0
280000,-2034.0
281000,-1965.0
282000,-1980.0
283000,-1965.0
284000,-1890.0
285000,-2007.0
286000,-1917.0
287000,-1911.0
288000,-1968.0
289000,-1881.0
290000,-1911.0
291000,-2007.0
292000,-1965.0
293000,-1905.0
294000,-1968.0
295000,-1869.0
296000,-1905.0
297000,-1923.0
298000,-2142.0
299000,-1827.0
300000,-1812.0
301000,-1989.0
302000,-2013.0
303000,-1929.0
304000,-1914.0
305000,-1821.0
306000,-1788.0
307000,-1944.0
308000,-1890.0
309000,-2013.0
310000,-1932.0
311000,-1890.0
312000,-1692.0
313000,-1851.0
314000,-1866.0
315000,-1815.0
316000,-1836.0
317000,-1602.0
318000,-1851.0
319000,-1998.0
320000,-2106.0
321000,-1779.0
322000,-1998.0
323000,-1716.0
324000,-1977.0
325000,-1998.0
326000,-1842.0
327000,-1842.0
328000,-1737.0
329000,-1869.0
330000,-1914.0
331000,-1848.0
332000,-1818.0
333000,-1998.0
334000,-1794.0
335000,-1659.0
336000,-1929.0
337000,-1698.0
338000,-1791.0
339000,-1920.0
340000,-1920.0
341000,-1869.0
342000,-1857.0
343000,-1746.0
344000,-1902.0
345000,-1725.0
346000,-1812.0
347000,-1785.0
348000,-1938.0
349000,-1797.0
350000,-1698.0
351000,-1593.0
352000,-1872.0
353000,-1803.0
354000,-1872.0
355000,-1647.0
356000,-1737.0
357000,-1608.0
358000,-1857.0
359000,-1704.0
360000,-1902.0
361000,-1713.0
362000,-2007.0
363000,-1836.0
364000,-1866.0
365000,-1818.0
366000,-1860.0
367000,-1656.0
368000,-1818.0
369000,-1770.0
370000,-1836.0
371000,-1677.0
372000,-1767.0
373000,-1989.0
374000,-1590.0
375000,-1926.0
376000,-1758.0
377000,-1800.0
378000,-1959.0
379000,-1677.0
380000,-1815.0
381000,-1731.0
382000,-1734.0
383000,-1722.0
384000,-1824.0
385000,-1782.0
386000,-1821.0
387000,-1581.0
388000,-1788.0
389000,-1851.0
390000,-1698.0
391000,-1626.0
392000,-1644.0
393000,-1683.0
394000,-1653.0
395000,-1692.0
396000,-1704.0
397000,-1683.0
398000,-1728.0
399000,-1821.0
400000,-1689.0
401000,-1881.0
402000,-1770.0
403000,-1671.0
404000,-1857.0
405000,-1704.0
406000,-2175.0
407000,-1668.0
408000,-1671.0
409000,-1521.0
410000,-1812.0
411000,-1599.0
412000,-1716.0
413000,-1689.0
414000,-1734.0
415000,-1809.0
416000,-1689.0
417000,-1605.0
418000,-2043.0
419000,-1527.0
420000,-1557.0
421000,-1617.0
422000,-1713.0
423000,-1665.0
424000,-1908.0
425000,-1725.0
426000,-1416.0
427000,-1551.0
428000,-1683.0
429000,-1608.0
430000,-1662.0
431000,-1704.0
432000,-1680.0
433000,-1590.0
434000,-1713.0
435000,-1779.0
436000,-1701.0
437000,-1677.0
438000,-1488.0
439000,-1677.0
440000,-1731.0
441000,-1602.0
442000,-1551.0
443000,-1584.0
444000,-1698.0
445000,-1686.0
446000,-1572.0
447000,-1584.0
448000,-1644.0
449000,-1617.0
450000,-1668.0
451000,-1452.0
452000,-1761.0
453000,-1650.0
454000,-1539.0
455000,-1590.0
456000,-1749.0
457000,-1509.0
458000,-1626.0
459000,-1674.0
460000,-1809.0
461000,-1509.0
462000,-1677.0
463000,-1614.0
464000,-1668.0
465000,-1689.0
466000,-1485.0
467000,-1587.0
468000,-1449.0
469000,-1638.0
470000,-1446.0
471000,-1431.0
472000,-1557.0
473000,-1410.0
474000,-1605.0
475000,-1464.0
476000,-1815.0
477000,-1578.0
478000,-1524.0
479000,-1533.0
480000,-1410.0
481000,-1572.0
482000,-1578.0
483000,-1560.0
484000,-1602.0
485000,-1629.0
486000,-1602.0
487000,-1518.0
488000,-1353.0
489000,-1440.0
490000,-1449.0
491000,-1530.0
492000,-1563.0
493000,-1482.0
494000,-1533.0
