step,reward
1000,-2463.0
2000,-2676.0
3000,-2601.0
4000,-2769.0
5000,-2607.0
6000,-2550.0
7000,-2637.0
8000,-2646.0
9000,-2721.0
10000,-2616.0
11000,-2541.0
12000,-2517.0
13000,-2421.0
14000,-2670.0
15000,-2418.0
16000,-2493.0
17000,-2505.0
18000,-2478.0
19000,-2496.0
20000,-2652.0
21000,-2352.0
22000,-2520.0
23000,-2247.0
24000,-2568.0
25000,-2535.0
26000,-2400.0
27000,-2376.0
28000,-2421.0
29000,-2502.0
30000,-2397.0
31000,-2574.0
32000,-2316.0
33000,-2481.0
34000,-2418.0
35000,-2400.0
36000,-2346.0
37000,-2376.0
38000,-2358.0
39000,-2397.0
40000,-2262.0
41000,-2403.0
42000,-2334.0
43000,-2367.0
44000,-2262.0
45000,-2301.0
46000,-2310.0
47000,-2355.0
48000,-2466.0
49000,-2376.0
50000,-2373.0
51000,-2406.0
52000,-2352.0
53000,-2301.0
54000,-2472.0
55000,-2283.0
56000,-2364.0
57000,-2328.0
58000,-2373.0
59000,-2331.0
60000,-2265.0
61000,-2310.0
62000,-2283.0
63000,-2310.0
64000,-2310.0
65000,-2163.0
66000,-2355.0
67000,-2253.0
68000,-2262.0
69000,-2340.0
70000,-2370.0
71000,-2235.0
72000,-2322.0
73000,-2316.0
74000,-2286.0
75000,-2142.0
76000,-2304.0
77000,-2415.0
78000,-2322.0
79000,-2118.0
80000,-2226.0
81000,-2316.0
82000,-2106.0
83000,-2319.0
84000,-2322.0
85000,-2328.0
86000,-2109.0
87000,-2253.0
88000,-2235.0
89000,-2397.0
90000,-2067.0
91000,-2238.0
92000,-2367.0
93000,-2157.0
94000,-2304.0
95000,-2268.0
96000,-2178.0
97000,-2124.0
98000,-2235.0
99000,-2124.0
100000,-2106.0
101000,-2274.0
102000,-2256.0
103000,-2262.0
104000,-2250.0
105000,-2205.0
106000,-2151.0
107000,-2202.0
108000,-2238.0
109000,-2217.0
110000,-2151.0
111000,-2220.0
112000,-2295.0
113000,-2172.0
114000,-2235.0
115000,-2172.0
116000,-2184.0
117000,-2220.0
118000,-2097.0
119000,-2181.0
120000,-2388.0
121000,-2211.0
122000,-2280.0
123000,-2199.0
124000,-2193.0
125000,-2112.0
126000,-2106.0
127000,-2184.0
128000,-2190.0
129000,-2208.0
130000,-2223.0
131000,-2115.0
132000,-2064.0
133000,-2127.0
134000,-2142.0
135000,-2010.0
