step,reward
1000,-2694.0
2000,-2403.0
3000,-2550.0
4000,-2643.0
5000,-2766.0
6000,-2679.0
7000,-2637.0
8000,-2535.0
9000,-2499.0
10000,-2499.0
11000,-2487.0
12000,-2508.0
13000,-2472.0
14000,-2409.0
15000,-2421.0
16000,-2574.0
17000,-2520.0
18000,-2496.0
19000,-2394.0
20000,-2454.0
21000,-2397.0
22000,-2466.0
23000,-2622.0
24000,-2376.0
25000,-2415.0
26000,-2487.0
27000,-2337.0
28000,-2439.0
29000,-2331.0
30000,-2532.0
31000,-2319.0
32000,-2505.0
33000,-2496.0
34000,-2232.0
35000,-2361.0
36000,-2346.0
37000,-2334.0
38000,-2361.0
39000,-2415.0
40000,-2415.0
41000,-2406.0
42000,-2367.0
43000,-2331.0
44000,-2388.0
45000,-2301.0
46000,-2400.0
47000,-2454.0
48000,-2460.0
49000,-2484.0
50000,-2253.0
51000,-2223.0
52000,-2073.0
53000,-2355.0
54000,-2355.0
55000,-2298.0
56000,-2388.0
57000,-2532.0
58000,-2427.0
59000,-2277.0
60000,-2379.0
61000,-2175.0
62000,-2376.0
63000,-2340.0
64000,-2328.0
65000,-2286.0
66000,-2307.0
67000,-2472.0
68000,-2274.0
69000,-2286.0
70000,-2325.0
71000,-2352.0
72000,-2328.0
73000,-2133.0
74000,-2367.0
75000,-2139.0
76000,-2232.0
77000,-2175.0
78000,-2292.0
79000,-2286.0
80000,-2322.0
81000,-2277.0
82000,-2217.0
83000,-2214.0
84000,-2187.0
85000,-2379.0
86000,-2298.0
87000,-2220.0
88000,-2376.0
89000,-2199.0
90000,-2196.0
91000,-2208.0
92000,-2166.0
93000,-2232.0
94000,-2274.0
95000,-2211.0
96000,-2262.0
97000,-2139.0
98000,-2184.0
99000,-2205.0
100000,-2142.0
101000,-2145.0
102000,-2265.0
103000,-2184.0
104000,-2208.0
105000,-2193.0
106000,-2013.0
107000,-2136.0
108000,-2229.0
109000,-2250.0
110000,-2226.0
111000,-2091.0
112000,-2211.0
113000,-2178.0
114000,-2292.0
115000,-2043.0
116000,-2151.0
117000,-2289.0
118000,-2208.0
119000,-2109.0
120000,-2157.0
121000,-2199.0
122000,-2235.0
123000,-2067.0
124000,-2223.0
125000,-1947.0
126000,-2148.0
127000,-2196.0
128000,-2022.0
129000,-2103.0
130000,-2154.0
131000,-2256.0
132000,-1992.0
133000,-2175.0
134000,-2187.0
135000,-2070.0
136000,-2067.0
137000,-2013.0
138000,-2136.0
139000,-2058.0
140000,-1974.0
141000,-2160.0
142000,-2100.0
143000,-2175.0
144000,-2154.0
145000,-2067.0
146000,-2094.0
147000,-2142.0
148000,-2094.0
149000,-2112.0
150000,-2172.0
151000,-2199.0
152000,-2076.0
153000,-2244.0
154000,-2076.0
155000,-2067.0
156000,-2181.0
157000,-2217.0
158000,-1992.0
159000,-2040.0
160000,-2079.0
161000,-1986.0
162000,-1965.0
163000,-2112.0
164000,-2127.0
165000,-2115.0
166000,-1980.0
167000,-2061.0
168000,-2040.0
169000,-2064.0
170000,-2049.0
171000,-1995.0
172000,-2058.0
173000,-2061.0
174000,-1965.0
175000,-2001.0
176000,-2055.0
177000,-2070.0
178000,-2082.0
179000,-2049.0
180000,-2178.0
181000,-2079.0
182000,-1887.0
183000,-1962.0
184000,-1971.0
185000,-2031.0
186000,-2028.0
187000,-2079.0
188000,-2109.0
189000,-2004.0
190000,-2076.0
191000,-2061.0
192000,-2016.0
193000,-2172.0
194000,-1989.0
195000,-1878.0
196000,-2049.0
197000,-2124.0
198000,-2154.0
199000,-2022.0
200000,-2079.0
201000,-1986.0
202000,-2019.0
203000,-1818.0
204000,-2028.0
205000,-2010.0
206000,-2070.0
207000,-2019.0
208000,-2004.0
209000,-1899.0
210000,-1920.0
211000,-1995.0
212000,-2004.0
213000,-1689.0
214000,-1956.0
215000,-1836.0
216000,-2040.0
217000,-1986.0
218000,-2115.0
219000,-1830.0
220000,-1839.0
221000,-1881.0
222000,-2010.0
223000,-1923.0
224000,-1995.0
225000,-1899.0
226000,-1896.0
227000,-1995.0
228000,-1974.0
229000,-1959.0
230000,-1929.0
231000,-1962.0
232000,-1833.0
233000,-1860.0
234000,-2115.0
235000,-1926.0
236000,-1746.0
237000,-1956.0
238000,-1839.0
239000,-1941.0
240000,-1845.0
241000,-1968.0
242000,-1854.0
243000,-1794.0
244000,-1980.0
245000,-1728.0
246000,-1788.0
247000,-1917.0
248000,-1926.0
249000,-1803.0
250000,-1800.0
251000,-1833.0
252000,-1830.0
253000,-1773.0
254000,-1620.0
255000,-1737.0
256000,-1947.0
257000,-1800.0
258000,-1731.0
259000,-2025.0
260000,-1938.0
261000,-1908.0
262000,-1857.0
263000,-1578.0
264000,-2112.0
265000,-1872.0
266000,-1902.0
267000,-1530.0
268000,-1899.0
269000,-1869.0
270000,-1695.0
271000,-1713.0
272000,-1839.0
273000,-1731.0
274000,-1788.0
275000,-1797.0
276000,-1863.0
277000,-1764.0
278000,-1845.0
279000,-1812.0
280000,-1926.0
281000,-1899.0
282000,-1896.0
283000,-1743.0
284000,-1941.0
285000,-1764.0
286000,-1923.0
287000,-1785.0
288000,-1710.0
289000,-1761.0
290000,-1476.0
291000,-1686.0
292000,-1758.0
293000,-1869.0
294000,-1815.0
295000,-1758.0
