step,reward
1000,-1108.4842162746716
2000,-1061.5524657701667
3000,-979.6440431793201
4000,-940.0625336070199
5000,-784.5521867928884
6000,-947.0622571522099
7000,-890.1628113718192
8000,-1066.9866917511554
9000,-978.4788129737088
10000,-936.8949157045486
11000,-942.1191881349545
12000,-832.6826196106375
13000,-738.1990495879413
14000,-926.6593389535952
15000,-823.9111402229175
16000,-824.5770370750846
17000,-947.4708850658734
18000,-791.5438132335788
19000,-770.7396803366133
20000,-807.0932584494972
21000,-608.5044939764448
22000,-836.2559721499031
23000,-743.3816208224595
24000,-749.7790649514407
25000,-726.0461737640147
26000,-718.7312105566922
27000,-707.3637316579216
28000,-704.5361836971379
29000,-711.0694079227295
30000,-780.7592610138249
31000,-833.3756516870018
32000,-698.233134286658
33000,-627.134947033761
34000,-624.4050490056757
35000,-673.0442215326517
36000,-608.01285162607
37000,-706.7734253029322
38000,-709.0288742565407
39000,-651.9989449924774
40000,-659.7224337444313
41000,-598.7890777590536
42000,-745.6820097973339
43000,-701.6258175184641
44000,-591.6000926612039
45000,-592.1479516860848
46000,-634.796224044904
47000,-612.7622058276307
48000,-563.5054574112627
49000,-615.9264535323078
50000,-570.1868505061174
51000,-569.9150558253734
52000,-560.433417842426
53000,-586.200652749073
54000,-692.3198762059947
55000,-600.1238606913233
56000,-703.6172736133746
57000,-882.0912744333486
58000,-507.88609986644485
59000,-692.4545086874589
60000,-585.7993454199508
61000,-600.2927220540627
62000,-622.1479741103965
63000,-538.5785899287505
64000,-630.6054396998704
65000,-616.1326030264869
66000,-620.6708326738645
67000,-571.5011635351849
68000,-634.4663310803516
69000,-550.9315924521304
70000,-563.2613934036633
71000,-522.354534701818
72000,-610.6718892005262
73000,-604.3265728969793
74000,-661.5752926715677
75000,-625.7326763353418
76000,-620.0143157763827
77000,-774.2958201983025
78000,-562.7535366095141
79000,-575.3058088860528
80000,-582.9716145514253
81000,-477.27213437357136
82000,-497.51859844537387
83000,-493.3926523830349
84000,-530.0378840192526
85000,-500.5684462641579
86000,-494.80350195868937
87000,-556.1238737938053
88000,-533.9550515718663
89000,-511.52391686538334
90000,-542.6789435322236
91000,-562.3926695581046
92000,-454.7233365185502
93000,-521.7862141369509
94000,-570.0063639998211
95000,-496.0781690340407
96000,-400.2861613034215
97000,-486.46015154251467
98000,-369.972828461465
99000,-512.1899731252037
100000,-557.6915590551056
101000,-500.60462776500526
102000,-449.0618193226375
103000,-487.36139416059547
104000,-478.4499167524495
105000,-408.5001598364675
106000,-390.6620994829245
107000,-599.8723491271427
108000,-566.9003109460953
109000,-478.2884654588798
110000,-466.07649755670946
111000,-490.9009468590436
112000,-488.0085669719314
113000,-401.44288508074067
114000,-485.0832315651057
115000,-418.22892093727467
116000,-475.50077686206674
117000,-425.2758563893669
118000,-360.8243174732874
119000,-464.0116092801228
120000,-520.6527688774432
121000,-514.7607463801121
122000,-380.4032042921913
123000,-465.4093017797105
124000,-526.2231526937144
125000,-437.2187916095282
126000,-469.5036739032733
127000,-477.49575009198117
128000,-380.92538028352436
129000,-432.1889831123623
130000,-473.10058765208896
131000,-349.29361108967026
132000,-410.3110606008841
133000,-449.7637387134516
134000,-417.7444822645193
135000,-390.5635966080631
136000,-421.78254438076857
137000,-420.7660869427662
138000,-380.1068883934588
139000,-347.71995669074465
140000,-338.9678960765615
141000,-375.3446033653
142000,-523.1834537672265
143000,-461.79100813592026
144000,-513.1721787699811
145000,-379.0221011914488
146000,-390.07305814952815
147000,-535.3784020370364
148000,-432.42574585293056
149000,-454.2761428303986
150000,-421.20845780182725
151000,-403.80554497636956
152000,-357.7349855955583
153000,-398.86733691025796
154000,-291.14823859098095
155000,-319.43883225032187
156000,-369.07404253045894
157000,-426.33530029849936
158000,-380.4303924580393
159000,-388.0796893180026
160000,-334.49885453229285
161000,-398.06739420845946
162000,-385.89353524379084
163000,-397.00022140487476
164000,-371.32845580689803
165000,-357.5290807241988
166000,-282.17849549840605
167000,-329.87286585081773
168000,-363.2832392500237
169000,-339.7959330090531
170000,-319.8699083990625
171000,-319.8953948115915
172000,-306.8516868131866
173000,-314.82764115951596
174000,-444.37696338025955
175000,-341.73511472941914
176000,-449.1301043679519
177000,-284.97465716755346
178000,-230.26607809729103
179000,-356.1257171247832
180000,-339.78178582833937
181000,-269.428720466634
182000,-268.32071416841853
183000,-264.71537302314596
184000,-254.7131020518127
185000,-348.4043227252318
186000,-290.18258657753745
187000,-320.9684306549996
188000,-250.23210913390633
189000,-315.9129368227703
190000,-315.8683906355936
191000,-367.94720670859584
192000,-308.8925552427071
193000,-370.97914328936656
194000,-364.6446679034128
195000,-341.67667620567147
196000,-227.21813067300317
197000,-215.74351552916445
198000,-297.4006570546345
199000,-207.07117415316702
200000,-257.76715738578986
201000,-163.9253449552051
202000,-425.2144173518235
203000,-207.97814089559787
204000,-182.3499038778198
205000,-286.8365693025886
206000,-368.1199492935039
207000,-191.63069067360297
208000,-229.06162810171827
209000,-218.06650584418298
210000,-278.33023725246085
211000,-184.90949170625555
212000,-210.6425284422801
213000,-259.7369437361796
214000,-233.87366768067392
215000,-369.94830262761917
216000,-273.2794510554632
217000,-328.13544562640834
218000,-230.7622784543365
219000,-286.2203821009288
220000,-253.88182975316312
221000,-191.57914376329342
222000,-251.45961861322385
223000,-115.86468296128821
224000,-316.7747772817537
225000,-245.89053253812895
226000,-294.0774871285738
227000,-296.19634842016603
228000,-196.96229692945604
229000,-198.01391498034346
230000,-139.3352937519918
231000,-196.84352102530352
232000,-227.14027050322105
233000,-215.7913038381185
234000,-208.699536535897
235000,-126.66238283473021
236000,-299.54968515319376
237000,-116.8239490085519
238000,-110.44697114019105
239000,-236.05675608616713
240000,-151.66585210553058
241000,-208.27382706043693
242000,17.268786837929657
243000,-87.09269788028195
244000,-196.68127906495437
245000,-273.2140649832608
246000,-126.56685897867624
247000,-118.08263461644962
248000,-111.34487671077305
249000,-104.54455901997027
250000,-42.71928194296012
251000,-49.74213272034544
252000,-342.669247066331
253000,3.0701018147349535
254000,122.91943373982666
255000,-96.6241349133987
256000,73.09131293642399
257000,6.723848001178238
258000,-82.24825295476607
259000,113.31753217962022
260000,-7.419343021127211
261000,2.0297508353829166
262000,-284.6564690423478
263000,-116.18553517924116
264000,18.86672676816038
265000,-18.70639376876107
266000,182.2050490282096
267000,-2.593761600588802
268000,-154.3897307485219
269000,-6.483713901412035
270000,64.04045126632134
271000,-154.01606074862434
272000,0.3083130378370107
273000,38.47717396300571
274000,48.24954045723648
275000,12.30082906493885
276000,-92.7730120523081
277000,-0.9617977230267256
278000,42.534522172489396
279000,122.9982363564619
280000,70.79959190564342
281000,18.067064551718705
282000,51.61795494838282
283000,205.51039615080012
284000,-47.06689086251346
285000,127.77664848998747
286000,-62.627724516777164
287000,-71.92460476323198
288000,62.642816612632146
289000,95.19628866390833
290000,-30.118500659190726
291000,375.87929761907003
292000,119.80342344618698
293000,222.8878329397861
294000,78.42905076983062
295000,274.7790102636772
296000,45.89628522803151
297000,88.75316160252842
298000,52.60019363341414
299000,66.45641629130485
300000,61.58122695255882
301000,165.38624354008033
302000,188.96642359116802
303000,222.702415456422
304000,-18.012096337087286
305000,246.80075568405266
306000,75.5443280576528
307000,443.1772532076207
308000,242.78287279070562
309000,345.2475122183606
310000,95.00067249709159
311000,522.2096638278605
312000,99.7862364110412
313000,181.16322079499483
314000,321.94991569803824
315000,403.2025427829195
316000,184.1038478944153
317000,420.7817708073759
318000,84.56234460201057
319000,101.14752084467412
320000,89.82157036262923
321000,248.1723320994102
322000,115.4668523735659
323000,275.0522263111812
324000,95.59740749938966
325000,574.98604612282
326000,312.9605329009351
327000,447.2577231048944
328000,369.1134078337586
329000,94.27821670833175
330000,325.73918095690755
331000,30.190369928103145
332000,37.52689413414512
333000,195.1693082890871
334000,469.0482898853959
335000,828.6309611810133
336000,191.04297502486298
337000,330.4196175491403
338000,240.00993299440532
339000,706.848770147757
340000,180.0557381802632
341000,784.9363994435777
342000,796.7725917315905
343000,898.4201307554139
344000,267.6496374574875
345000,499.56767525142465
346000,573.696206468603
347000,405.3106835263091
348000,245.77713688005477
349000,40.49182253889404
350000,424.78396004780313
351000,151.8721499555018
352000,104.6245756677841
353000,547.5324095438061
354000,199.36164898589723
