step,reward
1000,-1596.0
2000,-1470.0
3000,-1510.0
4000,-1489.0
5000,-1459.0
6000,-1454.0
7000,-1586.0
8000,-1465.0
9000,-1467.0
10000,-1378.0
11000,-1384.0
12000,-1393.0
13000,-1368.0
14000,-1362.0
15000,-1548.0
16000,-1382.0
17000,-1366.0
18000,-1304.0
19000,-1258.0
20000,-1258.0
21000,-1230.0
22000,-1179.0
23000,-1319.0
24000,-1216.0
25000,-1256.0
26000,-1268.0
27000,-1173.0
28000,-1309.0
29000,-1176.0
30000,-1350.0
31000,-1238.0
32000,-1141.0
33000,-1157.0
34000,-1194.0
35000,-1255.0
36000,-1118.0
37000,-1257.0
38000,-1139.0
39000,-1233.0
40000,-1106.0
41000,-1122.0
42000,-1187.0
43000,-1170.0
44000,-1111.0
45000,-1196.0
46000,-1101.0
47000,-1173.0
48000,-1007.0
49000,-1137.0
50000,-1185.0
51000,-1180.0
52000,-1167.0
53000,-1120.0
54000,-1146.0
55000,-1064.0
56000,-1198.0
57000,-1134.0
58000,-1095.0
59000,-1083.0
60000,-1118.0
61000,-968.0
62000,-1191.0
63000,-1118.0
64000,-1034.0
65000,-1109.0
66000,-1224.0
67000,-1071.0
68000,-1035.0
69000,-1111.0
70000,-1168.0
71000,-1079.0
72000,-1084.0
73000,-1036.0
74000,-1115.0
75000,-1097.0
76000,-987.0
77000,-1004.0
78000,-1185.0
79000,-996.0
80000,-984.0
81000,-1052.0
82000,-1018.0
83000,-1065.0
84000,-1063.0
85000,-993.0
86000,-1188.0
87000,-996.0
88000,-1095.0
89000,-1043.0
90000,-983.0
91000,-1038.0
92000,-945.0
93000,-981.0
94000,-1023.0
95000,-1079.0
96000,-981.0
97000,-1163.0
98000,-1154.0
99000,-948.0
100000,-962.0
101000,-1186.0
102000,-993.0
103000,-1042.0
104000,-1082.0
105000,-1117.0
106000,-1038.0
107000,-1006.0
108000,-1016.0
109000,-1048.0
110000,-1022.0
111000,-927.0
112000,-968.0
113000,-939.0
114000,-1004.0
115000,-1012.0
116000,-997.0
117000,-990.0
118000,-1022.0
119000,-973.0
120000,-981.0
121000,-983.0
122000,-1046.0
123000,-945.0
124000,-1029.0
125000,-1101.0
126000,-1039.0
127000,-991.0
128000,-955.0
129000,-941.0
130000,-981.0
131000,-916.0
132000,-957.0
133000,-1029.0
134000,-1013.0
135000,-1041.0
136000,-934.0
137000,-979.0
138000,-984.0
139000,-991.0
140000,-927.0
141000,-990.0
142000,-963.0
143000,-1001.0
144000,-929.0
145000,-947.0
146000,-975.0
147000,-981.0
148000,-922.0
149000,-980.0
150000,-943.0
151000,-925.0
152000,-1012.0
153000,-930.0
154000,-863.0
155000,-979.0
156000,-1038.0
157000,-967.0
158000,-922.0
159000,-1027.0
160000,-921.0
161000,-986.0
162000,-968.0
163000,-959.0
164000,-820.0
165000,-997.0
166000,-893.0
167000,-950.0
168000,-970.0
169000,-903.0
170000,-946.0
171000,-933.0
172000,-882.0
173000,-870.0
174000,-858.0
175000,-892.0
176000,-838.0
177000,-974.0
178000,-911.0
179000,-967.0
180000,-920.0
181000,-974.0
182000,-810.0
183000,-950.0
184000,-873.0
185000,-984.0
186000,-835.0
187000,-964.0
188000,-849.0
189000,-840.0
190000,-895.0
191000,-868.0
192000,-895.0
193000,-901.0
194000,-989.0
195000,-849.0
196000,-826.0
197000,-880.0
198000,-852.0
199000,-805.0
200000,-888.0
201000,-845.0
202000,-864.0
203000,-1016.0
204000,-872.0
205000,-1006.0
206000,-867.0
207000,-902.0
208000,-840.0
209000,-922.0
210000,-892.0
211000,-878.0
212000,-835.0
213000,-917.0
214000,-890.0
215000,-842.0
216000,-890.0
217000,-805.0
218000,-928.0
219000,-835.0
220000,-893.0
221000,-814.0
222000,-889.0
223000,-832.0
224000,-798.0
225000,-837.0
226000,-884.0
227000,-888.0
228000,-794.0
229000,-847.0
230000,-836.0
231000,-846.0
232000,-820.0
233000,-820.0
234000,-836.0
235000,-834.0
236000,-793.0
237000,-765.0
238000,-905.0
239000,-826.0
240000,-841.0
241000,-852.0
242000,-774.0
243000,-962.0
244000,-846.0
245000,-892.0
246000,-832.0
247000,-867.0
248000,-902.0
249000,-790.0
250000,-814.0
251000,-843.0
252000,-790.0
253000,-770.0
254000,-831.0
255000,-823.0
256000,-896.0
257000,-910.0
258000,-716.0
259000,-797.0
260000,-800.0
261000,-796.0
262000,-926.0
263000,-796.0
264000,-815.0
265000,-869.0
266000,-843.0
267000,-857.0
268000,-807.0
269000,-809.0
270000,-805.0
271000,-865.0
272000,-744.0
273000,-750.0
274000,-903.0
275000,-843.0
276000,-797.0
277000,-822.0
278000,-834.0
279000,-752.0
280000,-774.0
281000,-737.0
282000,-801.0
283000,-802.0
284000,-810.0
285000,-735.0
286000,-884.0
287000,-775.0
288000,-810.0
289000,-845.0
290000,-739.0
291000,-865.0
292000,-624.0
293000,-754.0
294000,-777.0
295000,-688.0
296000,-794.0
297000,-709.0
298000,-855.0
299000,-758.0
300000,-836.0
301000,-821.0
302000,-800.0
303000,-712.0
304000,-720.0
305000,-716.0
306000,-714.0
307000,-738.0
308000,-791.0
309000,-863.0
310000,-692.0
311000,-682.0
312000,-942.0
313000,-771.0
314000,-726.0
315000,-699.0
316000,-693.0
317000,-686.0
318000,-716.0
319000,-788.0
320000,-751.0
321000,-794.0
322000,-727.0
323000,-701.0
324000,-729.0
325000,-682.0
326000,-671.0
327000,-648.0
328000,-604.0
329000,-594.0
330000,-723.0
331000,-690.0
332000,-703.0
333000,-619.0
334000,-649.0
335000,-750.0
336000,-621.0
337000,-584.0
338000,-555.0
339000,-608.0
340000,-589.0
341000,-597.0
342000,-600.0
343000,-697.0
344000,-584.0
345000,-581.0
346000,-632.0
347000,-579.0
348000,-591.0
349000,-601.0
350000,-543.0
351000,-528.0
352000,-591.0
353000,-562.0
354000,-689.0
355000,-607.0
356000,-695.0
357000,-720.0
358000,-612.0
359000,-552.0
360000,-700.0
361000,-635.0
362000,-697.0
363000,-587.0
364000,-561.0
365000,-497.0
366000,-623.0
367000,-621.0
368000,-575.0
369000,-629.0
370000,-479.0
371000,-580.0
372000,-671.0
373000,-770.0
374000,-690.0
375000,-536.0
376000,-479.0
377000,-504.0
378000,-503.0
379000,-528.0
380000,-682.0
381000,-547.0
382000,-555.0
383000,-491.0
384000,-598.0
385000,-471.0
386000,-265.0
387000,-883.0
