step,reward
1000,-1924.0
2000,-1986.0
3000,-1784.0
4000,-1882.0
5000,-1754.0
6000,-1766.0
7000,-1826.0
8000,-1848.0
9000,-1838.0
10000,-1816.0
11000,-1824.0
12000,-1768.0
13000,-1766.0
14000,-1732.0
15000,-1790.0
16000,-1786.0
17000,-1836.0
18000,-1788.0
19000,-1858.0
20000,-1744.0
21000,-1740.0
22000,-1806.0
23000,-1772.0
24000,-1788.0
25000,-1854.0
26000,-1872.0
27000,-1702.0
28000,-1690.0
29000,-1720.0
30000,-1758.0
31000,-1738.0
32000,-1698.0
33000,-1792.0
34000,-1644.0
35000,-1884.0
36000,-1764.0
37000,-1756.0
38000,-1778.0
39000,-1640.0
40000,-1706.0
41000,-1720.0
42000,-1646.0
43000,-1696.0
44000,-1724.0
45000,-1612.0
46000,-1790.0
47000,-1670.0
48000,-1606.0
49000,-1702.0
50000,-1638.0
51000,-1680.0
52000,-1756.0
53000,-1620.0
54000,-1660.0
55000,-1664.0
56000,-1702.0
57000,-1638.0
58000,-1716.0
59000,-1698.0
60000,-1732.0
61000,-1692.0
62000,-1654.0
63000,-1670.0
64000,-1748.0
65000,-1640.0
66000,-1664.0
67000,-1572.0
68000,-1608.0
69000,-1588.0
70000,-1626.0
71000,-1638.0
72000,-1702.0
73000,-1694.0
74000,-1694.0
75000,-1580.0
76000,-1618.0
77000,-1578.0
78000,-1628.0
79000,-1536.0
80000,-1566.0
81000,-1682.0
82000,-1552.0
83000,-1706.0
84000,-1600.0
85000,-1586.0
86000,-1702.0
87000,-1556.0
88000,-1594.0
89000,-1622.0
90000,-1586.0
91000,-1666.0
92000,-1692.0
93000,-1634.0
94000,-1500.0
95000,-1624.0
96000,-1550.0
97000,-1432.0
98000,-1636.0
99000,-1720.0
100000,-1542.0
101000,-1532.0
102000,-1510.0
103000,-1590.0
104000,-1608.0
105000,-1576.0
106000,-1578.0
107000,-1554.0
108000,-1552.0
109000,-1562.0
110000,-1566.0
111000,-1688.0
112000,-1488.0
113000,-1612.0
114000,-1528.0
115000,-1588.0
116000,-1548.0
117000,-1746.0
118000,-1574.0
119000,-1552.0
120000,-1456.0
121000,-1594.0
122000,-1498.0
123000,-1576.0
124000,-1700.0
125000,-1618.0
126000,-1522.0
127000,-1604.0
128000,-1572.0
129000,-1654.0
130000,-1528.0
131000,-1530.0
132000,-1634.0
133000,-1494.0
134000,-1580.0
135000,-1590.0
136000,-1540.0
137000,-1542.0
138000,-1618.0
139000,-1520.0
140000,-1462.0
141000,-1540.0
142000,-1600.0
143000,-1582.0
144000,-1616.0
145000,-1614.0
146000,-1596.0
147000,-1552.0
148000,-1484.0
149000,-1598.0
150000,-1490.0
151000,-1542.0
152000,-1584.0
153000,-1516.0
154000,-1646.0
155000,-1464.0
156000,-1564.0
157000,-1640.0
158000,-1540.0
159000,-1574.0
160000,-1592.0
161000,-1542.0
162000,-1568.0
163000,-1588.0
164000,-1496.0
165000,-1430.0
166000,-1484.0
167000,-1578.0
168000,-1458.0
169000,-1526.0
170000,-1484.0
171000,-1488.0
172000,-1504.0
173000,-1396.0
174000,-1430.0
175000,-1444.0
176000,-1522.0
177000,-1462.0
178000,-1562.0
179000,-1514.0
180000,-1442.0
181000,-1476.0
182000,-1484.0
183000,-1476.0
184000,-1434.0
185000,-1580.0
186000,-1468.0
187000,-1446.0
188000,-1446.0
189000,-1514.0
190000,-1424.0
191000,-1548.0
192000,-1466.0
193000,-1448.0
194000,-1606.0
195000,-1382.0
196000,-1440.0
197000,-1404.0
198000,-1434.0
199000,-1356.0
200000,-1470.0
201000,-1458.0
202000,-1400.0
203000,-1410.0
204000,-1436.0
205000,-1510.0
206000,-1516.0
207000,-1494.0
208000,-1516.0
209000,-1408.0
210000,-1484.0
211000,-1408.0
212000,-1422.0
213000,-1378.0
214000,-1390.0
215000,-1476.0
216000,-1514.0
217000,-1450.0
218000,-1446.0
219000,-1448.0
220000,-1454.0
221000,-1438.0
222000,-1388.0
223000,-1432.0
224000,-1420.0
225000,-1430.0
226000,-1538.0
227000,-1388.0
228000,-1474.0
229000,-1344.0
230000,-1346.0
231000,-1384.0
232000,-1386.0
233000,-1434.0
234000,-1434.0
235000,-1498.0
236000,-1474.0
237000,-1428.0
238000,-1464.0
239000,-1432.0
240000,-1422.0
241000,-1382.0
242000,-1424.0
243000,-1342.0
244000,-1428.0
245000,-1464.0
246000,-1438.0
247000,-1392.0
248000,-1406.0
249000,-1490.0
250000,-1522.0
251000,-1384.0
252000,-1422.0
253000,-1370.0
254000,-1364.0
255000,-1400.0
256000,-1444.0
257000,-1366.0
258000,-1354.0
259000,-1428.0
260000,-1382.0
261000,-1448.0
262000,-1386.0
263000,-1358.0
264000,-1514.0
265000,-1402.0
266000,-1318.0
267000,-1450.0
268000,-1276.0
269000,-1458.0
270000,-1368.0
271000,-1342.0
272000,-1366.0
273000,-1404.0
274000,-1398.0
275000,-1358.0
276000,-1324.0
277000,-1488.0
278000,-1376.0
279000,-1434.0
280000,-1382.0
281000,-1410.0
282000,-1382.0
283000,-1368.0
284000,-1392.0
285000,-1320.0
286000,-1388.0
287000,-1452.0
288000,-1380.0
289000,-1396.0
290000,-1308.0
291000,-1390.0
292000,-1466.0
293000,-1308.0
294000,-1358.0
295000,-1314.0
296000,-1458.0
297000,-1472.0
298000,-1308.0
299000,-1322.0
300000,-1384.0
301000,-1418.0
302000,-1298.0
303000,-1424.0
304000,-1370.0
305000,-1246.0
306000,-1292.0
307000,-1308.0
308000,-1472.0
309000,-1228.0
310000,-1376.0
311000,-1328.0
312000,-1332.0
313000,-1318.0
314000,-1328.0
315000,-1368.0
316000,-1386.0
317000,-1306.0
318000,-1326.0
319000,-1336.0
320000,-1344.0
321000,-1294.0
322000,-1360.0
323000,-1280.0
324000,-1318.0
325000,-1270.0
326000,-1294.0
327000,-1306.0
328000,-1302.0
329000,-1336.0
330000,-1358.0
331000,-1358.0
332000,-1352.0
333000,-1436.0
334000,-1310.0
335000,-1222.0
336000,-1314.0
337000,-1252.0
338000,-1400.0
339000,-1348.0
340000,-1284.0
341000,-1236.0
342000,-1254.0
343000,-1258.0
344000,-1414.0
345000,-1260.0
346000,-1460.0
347000,-1444.0
348000,-1302.0
349000,-1296.0
350000,-1314.0
351000,-1336.0
352000,-1310.0
353000,-1320.0
354000,-1304.0
355000,-1206.0
356000,-1274.0
357000,-1222.0
358000,-1174.0
359000,-1332.0
360000,-1330.0
361000,-1300.0
362000,-1250.0
363000,-1260.0
364000,-1262.0
365000,-1292.0
366000,-1214.0
367000,-1230.0
368000,-1288.0
369000,-1208.0
370000,-1284.0
371000,-1166.0
372000,-1274.0
373000,-1148.0
374000,-1164.0
375000,-1198.0
376000,-1354.0
377000,-1188.0
378000,-1166.0
379000,-1204.0
380000,-1314.0
381000,-1108.0
382000,-1144.0
383000,-1170.0
384000,-1228.0
385000,-1222.0
386000,-1208.0
387000,-1172.0
388000,-1314.0
389000,-1288.0
390000,-1278.0
391000,-1126.0
392000,-1134.0
393000,-1126.0
394000,-1152.0
395000,-1142.0
396000,-1218.0
397000,-1208.0
398000,-1122.0
399000,-1104.0
400000,-1154.0
401000,-1218.0
402000,-1134.0
403000,-1096.0
404000,-1166.0
405000,-1194.0
406000,-1106.0
407000,-1426.0
408000,-1124.0
409000,-1196.0
410000,-1080.0
411000,-1150.0
412000,-1260.0
413000,-1098.0
414000,-1084.0
415000,-1114.0
416000,-1182.0
417000,-1206.0
418000,-1142.0
419000,-1238.0
420000,-1066.0
421000,-1078.0
422000,-1080.0
423000,-1034.0
424000,-1138.0
425000,-1060.0
426000,-1084.0
427000,-1004.0
428000,-1080.0
429000,-1126.0
430000,-1162.0
431000,-1162.0
432000,-1094.0
433000,-1014.0
434000,-962.0
435000,-1092.0
436000,-1098.0
437000,-1122.0
438000,-1100.0
439000,-1002.0
440000,-1134.0
441000,-1204.0
442000,-1094.0
443000,-1058.0
444000,-1094.0
445000,-1086.0
446000,-996.0
447000,-1058.0
448000,-1040.0
449000,-1002.0
450000,-1022.0
451000,-1026.0
452000,-1056.0
453000,-1132.0
454000,-1050.0
455000,-1034.0
456000,-926.0
457000,-1088.0
458000,-1000.0
459000,-1040.0
460000,-1140.0
461000,-1064.0
462000,-1046.0
463000,-1026.0
464000,-1072.0
465000,-888.0
466000,-1006.0
467000,-1008.0
468000,-1152.0
469000,-970.0
470000,-914.0
471000,-1092.0
472000,-1080.0
473000,-948.0
474000,-960.0
475000,-1034.0
476000,-1154.0
477000,-958.0
478000,-1072.0
479000,-1000.0
480000,-1184.0
481000,-1030.0
482000,-990.0
483000,-1014.0
484000,-1104.0
485000,-1046.0
486000,-938.0
487000,-1088.0
488000,-924.0
489000,-1026.0
490000,-940.0
491000,-910.0
492000,-962.0
493000,-1050.0
494000,-926.0
495000,-956.0
496000,-988.0
497000,-1054.0
498000,-978.0
499000,-1068.0
500000,-906.0
501000,-1040.0
502000,-992.0
503000,-910.0
504000,-916.0
505000,-902.0
506000,-960.0
507000,-1002.0
508000,-1110.0
509000,-1008.0
510000,-894.0
511000,-934.0
512000,-952.0
513000,-1012.0
514000,-1066.0
515000,-936.0
516000,-884.0
517000,-934.0
518000,-992.0
519000,-914.0
520000,-990.0
521000,-1030.0
522000,-906.0
523000,-1006.0
524000,-892.0
525000,-1008.0
526000,-878.0
527000,-1020.0
528000,-878.0
529000,-1064.0
530000,-854.0
531000,-868.0
532000,-856.0
533000,-916.0
534000,-972.0
535000,-988.0
536000,-916.0
537000,-810.0
538000,-834.0
539000,-824.0
540000,-810.0
541000,-914.0
542000,-804.0
543000,-828.0
544000,-1058.0
545000,-864.0
546000,-1042.0
547000,-1000.0
548000,-990.0
549000,-1000.0
550000,-910.0
551000,-958.0
552000,-920.0
553000,-980.0
554000,-902.0
555000,-956.0
556000,-778.0
557000,-858.0
558000,-784.0
559000,-876.0
560000,-898.0
561000,-810.0
562000,-750.0
563000,-990.0
564000,-836.0
565000,-924.0
566000,-1026.0
567000,-938.0
568000,-910.0
569000,-916.0
570000,-932.0
571000,-840.0
572000,-954.0
573000,-892.0
574000,-852.0
575000,-946.0
576000,-894.0
577000,-816.0
578000,-818.0
579000,-822.0
580000,-932.0
581000,-804.0
582000,-844.0
583000,-810.0
584000,-826.0
585000,-1044.0
586000,-888.0
587000,-826.0
588000,-882.0
589000,-796.0
590000,-860.0
591000,-832.0
592000,-848.0
593000,-922.0
594000,-744.0
595000,-746.0
596000,-794.0
597000,-818.0
598000,-906.0
599000,-740.0
600000,-806.0
601000,-826.0
602000,-828.0
603000,-836.0
604000,-788.0
605000,-846.0
606000,-818.0
607000,-778.0
608000,-904.0
609000,-770.0
610000,-850.0
611000,-902.0
612000,-1164.0
613000,-796.0
614000,-882.0
615000,-834.0
616000,-904.0
617000,-782.0
618000,-688.0
619000,-734.0
620000,-730.0
621000,-882.0
622000,-752.0
623000,-814.0
624000,-774.0
625000,-748.0
626000,-766.0
627000,-750.0
628000,-800.0
629000,-860.0
630000,-762.0
631000,-810.0
632000,-752.0
633000,-730.0
634000,-750.0
635000,-1006.0
636000,-738.0
637000,-806.0
638000,-732.0
639000,-808.0
640000,-750.0
641000,-700.0
642000,-688.0
643000,-744.0
644000,-720.0
645000,-820.0
646000,-752.0
647000,-784.0
648000,-822.0
649000,-728.0
650000,-764.0
651000,-820.0
652000,-836.0
653000,-798.0
654000,-754.0
655000,-690.0
656000,-708.0
657000,-704.0
658000,-648.0
659000,-678.0
660000,-770.0
661000,-846.0
662000,-872.0
663000,-762.0
664000,-834.0
665000,-600.0
666000,-750.0
667000,-742.0
668000,-798.0
669000,-712.0
670000,-786.0
671000,-814.0
672000,-866.0
673000,-686.0
674000,-652.0
675000,-724.0
676000,-718.0
677000,-678.0
678000,-670.0
679000,-776.0
680000,-724.0
681000,-708.0
682000,-712.0
683000,-742.0
684000,-662.0
685000,-734.0
686000,-714.0
687000,-776.0
688000,-756.0
689000,-622.0
690000,-692.0
691000,-654.0
692000,-866.0
693000,-652.0
694000,-778.0
695000,-688.0
696000,-658.0
697000,-762.0
698000,-738.0
699000,-650.0
700000,-728.0
701000,-702.0
702000,-964.0
703000,-674.0
704000,-700.0
705000,-588.0
706000,-610.0
707000,-798.0
708000,-670.0
709000,-666.0
710000,-800.0
711000,-672.0
712000,-646.0
713000,-750.0
714000,-548.0
715000,-572.0
716000,-774.0
717000,-654.0
718000,-676.0
719000,-712.0
720000,-638.0
721000,-654.0
722000,-646.0
723000,-618.0
724000,-738.0
725000,-798.0
726000,-778.0
727000,-580.0
728000,-648.0
729000,-714.0
730000,-626.0
731000,-638.0
732000,-712.0
733000,-714.0
734000,-730.0
735000,-660.0
736000,-684.0
737000,-630.0
738000,-492.0
739000,-620.0
740000,-686.0
741000,-674.0
742000,-734.0
743000,-580.0
744000,-652.0
745000,-702.0
746000,-642.0
747000,-590.0
748000,-578.0
749000,-552.0
750000,-752.0
751000,-612.0
752000,-590.0
753000,-692.0
754000,-592.0
755000,-688.0
756000,-618.0
757000,-560.0
758000,-622.0
759000,-570.0
760000,-566.0
761000,-572.0
762000,-558.0
763000,-498.0
764000,-762.0
765000,-540.0
766000,-640.0
767000,-604.0
768000,-636.0
769000,-560.0
770000,-550.0
771000,-724.0
772000,-546.0
773000,-696.0
774000,-584.0
775000,-568.0
776000,-596.0
777000,-608.0
778000,-522.0
779000,-484.0
780000,-686.0
781000,-608.0
782000,-538.0
783000,-538.0
784000,-570.0
785000,-654.0
786000,-502.0
787000,-536.0
788000,-652.0
789000,-556.0
790000,-622.0
791000,-646.0
792000,-542.0
793000,-554.0
794000,-562.0
795000,-502.0
796000,-512.0
797000,-588.0
798000,-536.0
799000,-470.0
800000,-438.0
801000,-542.0
