step,reward
1000,-922.7059678890212
2000,-870.9770738029385
3000,-850.6695244751893
4000,-832.5922527309931
5000,-840.154697941052
6000,-842.6030494139911
7000,-790.2271758670059
8000,-790.8697693771032
9000,-596.131457682218
10000,-831.9989037830647
11000,-700.8675709519241
12000,-737.3692181908813
13000,-686.1302265127412
14000,-710.3723630166343
15000,-719.7664201652387
16000,-730.5270994445264
17000,-770.7148274645717
18000,-657.5600457963861
19000,-644.7446063972259
20000,-684.4419120243206
21000,-724.9742825701761
22000,-742.2849217201709
23000,-662.1459025038937
24000,-648.0316426906127
25000,-780.4131542849167
26000,-623.8969040154687
27000,-645.8516205636566
28000,-718.2944040102985
29000,-631.108510506513
30000,-712.3246438907504
31000,-594.6648986132083
32000,-738.7106136254258
33000,-597.9044858485718
34000,-673.0355153696813
35000,-616.8597727749385
36000,-644.8829842715239
37000,-575.2942513949588
38000,-569.1434552247908
39000,-582.7071023557672
40000,-627.0594173555812
41000,-626.7277757386623
42000,-605.9280513983982
43000,-560.7668676738102
44000,-553.6724943581422
45000,-732.9286717508706
46000,-604.4274303180633
47000,-572.6582652364996
48000,-597.5169511111594
49000,-577.0952892682066
50000,-619.2883953099089
51000,-587.4489287737163
52000,-582.0362112203053
53000,-572.6793171701939
54000,-534.6769779399697
55000,-617.0918686649504
56000,-562.1022356353391
57000,-554.8215336261075
58000,-622.7361097968394
59000,-557.9272048583599
60000,-546.3809673441383
61000,-548.9189444094736
62000,-644.1419437643289
63000,-566.4269328709538
64000,-588.5021919385321
65000,-539.3341081106865
66000,-598.6537682031606
67000,-505.4623807094531
68000,-523.1120972418511
69000,-546.2120724721269
70000,-532.44760848278
71000,-500.53532740915216
72000,-586.7293342685344
73000,-485.7284694030027
74000,-474.9260462158457
75000,-518.283985874179
76000,-489.2171806637645
77000,-533.9615395414562
78000,-403.92239842520337
79000,-510.6166335975305
80000,-545.8267323939634
81000,-452.9695659183891
82000,-466.5193426706791
83000,-551.5800685459218
84000,-563.7583557656227
85000,-632.1227699561309
86000,-446.5559535957395
87000,-574.4052654165571
88000,-491.8281731692809
89000,-485.04173411640545
90000,-500.83995478566055
91000,-597.141618036879
92000,-360.9570186847482
93000,-517.9974633280098
94000,-607.1932068071607
95000,-564.4417096850445
96000,-511.3966011333555
97000,-470.09948026727625
98000,-555.2629027770681
99000,-505.9275232443065
100000,-474.87361152737566
101000,-470.51203682869186
102000,-541.5858179223324
103000,-500.28428794549166
104000,-468.1031648194779
105000,-429.2667890966002
106000,-355.97298102524553
107000,-517.720884188262
108000,-488.2585730526451
109000,-536.1805767185418
110000,-500.24470068759456
111000,-573.67186358123
112000,-487.7199089200374
113000,-528.1693740898874
114000,-450.370377751482
115000,-431.9896143617921
116000,-430.97431538123647
117000,-487.8783273981595
118000,-474.57881346053074
119000,-458.1297320380218
120000,-417.9481454468744
121000,-452.52840381931077
122000,-424.3850936504978
123000,-403.82383132387935
124000,-384.9112432423428
125000,-389.98730449732886
126000,-383.1245926211303
127000,-360.6704431416
128000,-424.7822243316186
129000,-443.69566851542226
130000,-507.38249488019136
131000,-402.50880755000674
132000,-443.6731734329966
133000,-608.3018544890348
134000,-365.1231457184562
135000,-474.26980117147036
136000,-406.49516242415916
137000,-424.64474976751325
138000,-415.5139191079512
139000,-306.0425483366883
140000,-428.5680078103736
141000,-315.40410253210155
142000,-406.0138476649297
143000,-423.0159051763513
144000,-408.72455786508397
145000,-293.01579513598364
146000,-407.5903908919232
147000,-356.19955461792875
148000,-445.21627968272094
149000,-407.8476462110287
150000,-478.5628987760759
151000,-397.6756332059717
152000,-408.611445624212
153000,-369.31601493845756
