step,reward
1000,-2046.0
2000,-2134.0
3000,-2042.0
4000,-2024.0
5000,-1980.0
6000,-2030.0
7000,-1932.0
8000,-2092.0
9000,-1950.0
10000,-2100.0
11000,-1906.0
12000,-1938.0
13000,-1892.0
14000,-1932.0
15000,-1912.0
16000,-1966.0
17000,-1750.0
18000,-1940.0
19000,-1798.0
20000,-1760.0
21000,-1834.0
22000,-1912.0
23000,-1766.0
24000,-1932.0
25000,-1826.0
26000,-1718.0
27000,-1748.0
28000,-1838.0
29000,-1840.0
30000,-1734.0
31000,-1744.0
32000,-1818.0
33000,-1670.0
34000,-1774.0
35000,-1732.0
36000,-1796.0
37000,-1674.0
38000,-1714.0
39000,-1822.0
40000,-1786.0
41000,-1716.0
42000,-1714.0
43000,-1892.0
44000,-1634.0
45000,-1656.0
46000,-1710.0
47000,-1778.0
48000,-1802.0
49000,-1740.0
50000,-1716.0
51000,-1666.0
52000,-1752.0
53000,-1654.0
54000,-1702.0
55000,-1600.0
56000,-1714.0
57000,-1738.0
58000,-1636.0
59000,-1692.0
60000,-1786.0
61000,-1750.0
62000,-1718.0
63000,-1704.0
64000,-1638.0
65000,-1702.0
66000,-1648.0
67000,-1708.0
68000,-1606.0
69000,-1810.0
70000,-1718.0
71000,-1634.0
72000,-1678.0
73000,-1650.0
74000,-1526.0
75000,-1620.0
76000,-1676.0
77000,-1634.0
78000,-1628.0
79000,-1660.0
80000,-1612.0
81000,-1654.0
82000,-1428.0
83000,-1594.0
84000,-1620.0
85000,-1564.0
86000,-1538.0
87000,-1574.0
88000,-1604.0
89000,-1606.0
90000,-1620.0
91000,-1552.0
92000,-1582.0
93000,-1632.0
94000,-1590.0
95000,-1464.0
96000,-1592.0
97000,-1612.0
98000,-1636.0
99000,-1574.0
100000,-1630.0
101000,-1616.0
102000,-1558.0
103000,-1538.0
104000,-1614.0
105000,-1650.0
106000,-1634.0
107000,-1656.0
108000,-1574.0
109000,-1618.0
110000,-1744.0
111000,-1594.0
112000,-1572.0
113000,-1600.0
114000,-1738.0
115000,-1658.0
116000,-1580.0
