step,reward
1000,-2685.0
2000,-2739.0
3000,-2622.0
4000,-2640.0
5000,-2613.0
6000,-2691.0
7000,-2574.0
8000,-2607.0
9000,-2631.0
10000,-2364.0
11000,-2601.0
12000,-2481.0
13000,-2625.0
14000,-2520.0
15000,-2409.0
16000,-2571.0
17000,-2652.0
18000,-2607.0
19000,-2592.0
20000,-2328.0
21000,-2502.0
22000,-2376.0
23000,-2379.0
24000,-2478.0
25000,-2586.0
26000,-2415.0
27000,-2481.0
28000,-2532.0
29000,-2310.0
30000,-2325.0
31000,-2559.0
32000,-2415.0
33000,-2397.0
34000,-2439.0
35000,-2517.0
36000,-2475.0
37000,-2487.0
38000,-2415.0
39000,-2349.0
40000,-2265.0
41000,-2352.0
42000,-2448.0
43000,-2433.0
44000,-2295.0
45000,-2475.0
46000,-2253.0
47000,-2352.0
48000,-2400.0
49000,-2442.0
50000,-2340.0
51000,-2313.0
52000,-2424.0
53000,-2286.0
54000,-2217.0
55000,-2367.0
56000,-2253.0
57000,-2370.0
58000,-2295.0
59000,-2253.0
60000,-2376.0
61000,-2331.0
62000,-2355.0
63000,-2238.0
64000,-2292.0
65000,-2337.0
66000,-2217.0
67000,-2193.0
68000,-2283.0
69000,-2283.0
70000,-2295.0
71000,-2253.0
72000,-2391.0
73000,-2331.0
74000,-2328.0
75000,-2199.0
76000,-2379.0
77000,-2307.0
78000,-2322.0
79000,-2304.0
80000,-2238.0
81000,-2274.0
82000,-2277.0
83000,-2187.0
84000,-2361.0
85000,-2268.0
86000,-2274.0
87000,-2169.0
88000,-2154.0
89000,-2223.0
90000,-2244.0
91000,-2376.0
92000,-2319.0
93000,-2055.0
94000,-2244.0
95000,-2280.0
96000,-2178.0
97000,-2325.0
98000,-2313.0
99000,-2202.0
100000,-2265.0
101000,-2235.0
102000,-2262.0
103000,-2220.0
104000,-2184.0
105000,-2208.0
106000,-2022.0
107000,-2187.0
108000,-2262.0
109000,-2205.0
110000,-2133.0
111000,-2148.0
112000,-2205.0
113000,-2244.0
114000,-2196.0
115000,-2127.0
116000,-2331.0
117000,-2253.0
118000,-2199.0
119000,-2160.0
120000,-2163.0
121000,-2109.0
122000,-2238.0
123000,-2181.0
124000,-2229.0
125000,-2154.0
126000,-2100.0
127000,-2220.0
128000,-2061.0
129000,-2154.0
130000,-2250.0
131000,-2091.0
132000,-2031.0
133000,-2109.0
134000,-1986.0
135000,-2166.0
136000,-2109.0
137000,-2091.0
138000,-2157.0
139000,-2004.0
140000,-2076.0
141000,-2145.0
142000,-2103.0
143000,-1980.0
144000,-1965.0
145000,-2001.0
146000,-2007.0
147000,-2082.0
148000,-2100.0
149000,-2091.0
150000,-2106.0
151000,-2007.0
152000,-2043.0
153000,-2100.0
154000,-2205.0
155000,-2004.0
156000,-2094.0
157000,-2118.0
158000,-2028.0
159000,-2079.0
160000,-2001.0
161000,-1995.0
162000,-2016.0
163000,-2112.0
164000,-2223.0
165000,-2097.0
166000,-2088.0
167000,-2079.0
168000,-2085.0
169000,-2142.0
170000,-2088.0
171000,-1788.0
172000,-2205.0
173000,-2127.0
174000,-2196.0
175000,-2094.0
176000,-2133.0
177000,-2037.0
178000,-2040.0
179000,-2058.0
180000,-2133.0
181000,-1974.0
182000,-2001.0
183000,-2058.0
184000,-2007.0
185000,-2037.0
186000,-2097.0
187000,-2067.0
188000,-2157.0
189000,-1809.0
190000,-2055.0
191000,-1962.0
192000,-2133.0
193000,-2067.0
194000,-2037.0
195000,-1941.0
196000,-2010.0
197000,-2022.0
198000,-2121.0
199000,-1947.0
200000,-2040.0
201000,-1800.0
202000,-2040.0
203000,-2034.0
204000,-1911.0
205000,-2058.0
206000,-1995.0
207000,-1686.0
208000,-1875.0
209000,-2013.0
210000,-1980.0
211000,-1809.0
212000,-2001.0
213000,-1893.0
214000,-2145.0
215000,-2016.0
216000,-1923.0
217000,-1914.0
218000,-1959.0
219000,-1884.0
220000,-1965.0
221000,-1794.0
222000,-1845.0
223000,-1968.0
224000,-2043.0
225000,-1998.0
226000,-1866.0
227000,-1944.0
228000,-1968.0
229000,-1989.0
230000,-1788.0
231000,-1944.0
232000,-1944.0
233000,-1878.0
234000,-1734.0
235000,-1869.0
236000,-1923.0
237000,-1884.0
238000,-1833.0
239000,-1641.0
240000,-1833.0
241000,-1902.0
242000,-1908.0
243000,-1953.0
244000,-1950.0
245000,-1980.0
246000,-1968.0
247000,-1878.0
248000,-1914.0
249000,-1932.0
250000,-1869.0
251000,-1764.0
252000,-1995.0
253000,-1899.0
254000,-1890.0
255000,-1815.0
256000,-1806.0
257000,-1977.0
258000,-1704.0
259000,-1734.0
260000,-1875.0
261000,-1830.0
262000,-1857.0
263000,-1686.0
264000,-1905.0
265000,-1872.0
266000,-1959.0
267000,-1818.0
268000,-1923.0
269000,-1755.0
270000,-1836.0
271000,-1785.0
272000,-1602.0
273000,-1935.0
274000,-1839.0
275000,-1563.0
276000,-1782.0
277000,-1917.0
278000,-1755.0
279000,-1872.0
280000,-1947.0
281000,-1848.0
282000,-1926.0
283000,-1749.0
284000,-1911.0
285000,-1743.0
286000,-1803.0
287000,-1680.0
288000,-1797.0
289000,-1806.0
290000,-1686.0
291000,-1710.0
292000,-1701.0
293000,-1536.0
294000,-1695.0
295000,-1686.0
296000,-1860.0
297000,-1767.0
298000,-1680.0
299000,-1740.0
300000,-1782.0
301000,-1683.0
302000,-1746.0
303000,-1815.0
304000,-1731.0
305000,-1605.0
306000,-1851.0
307000,-1644.0
308000,-1812.0
309000,-1887.0
310000,-1362.0
311000,-1623.0
312000,-1602.0
313000,-1686.0
314000,-1893.0
315000,-1647.0
316000,-1668.0
317000,-1707.0
318000,-1728.0
319000,-1692.0
320000,-1377.0
321000,-1719.0
322000,-1860.0
323000,-1737.0
324000,-1743.0
325000,-1884.0
326000,-1659.0
327000,-1644.0
328000,-1578.0
329000,-1500.0
330000,-1260.0
331000,-1575.0
332000,-1584.0
333000,-1854.0
334000,-1653.0
335000,-1494.0
336000,-1731.0
337000,-1701.0
338000,-1683.0
339000,-1539.0
340000,-1662.0
341000,-1614.0
342000,-1737.0
343000,-1509.0
344000,-1755.0
345000,-1746.0
346000,-1485.0
347000,-1512.0
348000,-1677.0
349000,-1719.0
350000,-1590.0
351000,-1491.0
352000,-1509.0
353000,-1215.0
354000,-1596.0
355000,-1686.0
356000,-1161.0
357000,-1476.0
358000,-1620.0
359000,-1587.0
360000,-1413.0
361000,-1590.0
362000,-1497.0
363000,-1308.0
364000,-1482.0
365000,-1497.0
366000,-1521.0
367000,-1227.0
368000,-1590.0
369000,-1464.0
370000,-1194.0
371000,-1749.0
372000,-1194.0
373000,-1089.0
374000,-1293.0
375000,-1344.0
