step,reward
550000,-66.0
551000,-243.0
552000,-162.0
553000,-1377.0
554000,-474.0
555000,-1434.0
556000,-192.0
557000,-1104.0
558000,-1233.0
559000,-93.0
560000,-789.0
561000,-1338.0
562000,84.0
563000,-570.0
564000,-402.0
565000,-252.0
566000,-372.0
567000,-909.0
568000,3.0
569000,-3.0
570000,-567.0
571000,-114.0
572000,-567.0
573000,-1239.0
574000,147.0
575000,36.0
576000,-897.0
577000,-486.0
578000,-1056.0
579000,-69.0
580000,-510.0
581000,-1122.0
582000,-768.0
583000,-66.0
584000,-1392.0
585000,-711.0
586000,213.0
587000,-1539.0
588000,-666.0
589000,-1014.0
590000,-858.0
591000,-15.0
592000,138.0
593000,-1206.0
594000,48.0
595000,-45.0
596000,-627.0
597000,45.0
598000,228.0
599000,-1434.0
600000,-153.0
601000,-1329.0
602000,114.0
603000,-138.0
604000,18.0
605000,-510.0
606000,-747.0
607000,-720.0
608000,-1275.0
609000,93.0
610000,222.0
611000,285.0
612000,-786.0
613000,-177.0
614000,189.0
615000,96.0
616000,0.0
617000,-1158.0
618000,36.0
619000,-897.0
620000,6.0
621000,207.0
622000,210.0
623000,39.0
624000,-1128.0
625000,-213.0
626000,-138.0
627000,-30.0
628000,138.0
629000,360.0
630000,282.0
631000,168.0
632000,363.0
633000,402.0
634000,-141.0
635000,-255.0
636000,-1128.0
637000,471.0
638000,153.0
639000,255.0
640000,-846.0
641000,552.0
642000,-945.0
643000,-921.0
644000,324.0
645000,438.0
646000,336.0
647000,-1032.0
648000,453.0
649000,174.0
650000,-1197.0
651000,72.0
652000,312.0
653000,219.0
654000,-1521.0
655000,-1026.0
656000,-660.0
657000,525.0
658000,201.0
659000,171.0
660000,105.0
661000,-1404.0
662000,-618.0
663000,522.0
664000,753.0
665000,273.0
666000,-819.0
667000,-243.0
668000,453.0
669000,-837.0
670000,-1374.0
671000,327.0
672000,-87.0
673000,-1137.0
674000,258.0
675000,-1422.0
676000,159.0
677000,474.0
678000,-1167.0
679000,-942.0
680000,-846.0
681000,-1029.0
682000,864.0
683000,-1080.0
684000,42.0
685000,-453.0
686000,510.0
687000,516.0
688000,570.0
689000,468.0
690000,-399.0
691000,48.0
692000,495.0
693000,-255.0
694000,-57.0
695000,-1017.0
696000,438.0
697000,549.0
698000,1041.0
699000,-687.0
700000,-393.0
701000,-1107.0
702000,264.0
703000,705.0
704000,-708.0
705000,-1275.0
706000,-933.0
707000,753.0
708000,714.0
709000,-759.0
710000,510.0
711000,639.0
712000,-1245.0
713000,-1182.0
714000,-1383.0
715000,570.0
716000,501.0
717000,381.0
718000,774.0
719000,-1326.0
720000,-1104.0
721000,-189.0
722000,-912.0
723000,873.0
724000,597.0
725000,576.0
726000,-1344.0
727000,-321.0
728000,810.0
729000,432.0
730000,339.0
731000,819.0
732000,168.0
733000,-1383.0
734000,-405.0
735000,1113.0
736000,816.0
737000,-957.0
738000,900.0
739000,-1071.0
740000,1161.0
741000,849.0
742000,-753.0
743000,897.0
744000,945.0
745000,861.0
746000,-1356.0
747000,-291.0
748000,567.0
749000,-570.0
750000,465.0
751000,930.0
752000,-642.0
753000,813.0
754000,-432.0
755000,873.0
756000,-417.0
757000,-1575.0
758000,-1014.0
759000,537.0
760000,1023.0
761000,723.0
762000,1104.0
763000,831.0
764000,960.0
765000,-414.0
766000,804.0
767000,882.0
768000,1191.0
769000,-957.0
770000,-327.0
771000,-543.0
772000,-345.0
773000,1035.0
774000,1152.0
775000,-1128.0
776000,951.0
777000,720.0
778000,855.0
779000,-750.0
780000,1230.0
781000,-417.0
782000,1218.0
783000,-12.0
784000,1218.0
785000,966.0
786000,885.0
787000,1236.0
788000,1122.0
789000,-522.0
790000,1122.0
791000,-1203.0
792000,1059.0
793000,-504.0
794000,468.0
795000,1152.0
796000,-120.0
797000,1044.0
798000,1197.0
799000,-1176.0
800000,846.0
801000,1050.0
802000,1149.0
803000,288.0
804000,-1242.0
805000,942.0
806000,1023.0
807000,-315.0
808000,726.0
809000,-30.0
810000,498.0
811000,510.0
812000,699.0
813000,-1158.0
814000,1266.0
815000,-564.0
816000,597.0
817000,1263.0
818000,1401.0
819000,-675.0
820000,1053.0
821000,957.0
822000,1281.0
823000,1236.0
824000,-1383.0
825000,720.0
826000,-666.0
827000,1374.0
828000,1452.0
829000,1329.0
830000,990.0
831000,1218.0
832000,1140.0
833000,1032.0
834000,135.0
835000,-579.0
836000,954.0
837000,-579.0
838000,-306.0
839000,1125.0
840000,1167.0
841000,1155.0
842000,1182.0
843000,333.0
844000,708.0
845000,1479.0
846000,126.0
847000,-687.0
848000,-1221.0
849000,915.0
850000,-81.0
851000,-381.0
852000,162.0
853000,1152.0
854000,-354.0
855000,657.0
856000,1374.0
857000,1209.0
858000,1236.0
859000,1074.0
860000,-1230.0
861000,1176.0
862000,1398.0
863000,1017.0
864000,1383.0
865000,1488.0
866000,-381.0
867000,891.0
868000,-354.0
869000,489.0
870000,105.0
871000,120.0
872000,1338.0
873000,1446.0
874000,1302.0
875000,1263.0
876000,1329.0
877000,-1047.0
878000,1452.0
879000,1194.0
880000,1287.0
881000,81.0
882000,1329.0
883000,1164.0
884000,1047.0
885000,1203.0
886000,1203.0
887000,1152.0
888000,-582.0
889000,996.0
890000,-18.0
891000,1260.0
892000,1200.0
893000,1143.0
894000,1389.0
895000,1233.0
896000,1611.0
897000,1341.0
898000,1215.0
899000,1092.0
900000,834.0
901000,1461.0
902000,1440.0
903000,624.0
904000,1335.0
905000,-939.0
906000,1653.0
907000,1551.0
908000,1362.0
909000,1308.0
910000,1317.0
911000,1401.0
912000,1401.0
913000,1347.0
914000,1569.0
915000,-288.0
916000,1437.0
917000,1425.0
918000,-162.0
919000,1623.0
920000,1062.0
921000,1512.0
922000,-816.0
923000,-1182.0
924000,1389.0
925000,1461.0
926000,1365.0
927000,354.0
928000,1539.0
929000,1488.0
930000,1224.0
931000,1077.0
932000,1275.0
933000,1401.0
934000,1641.0
935000,552.0
936000,1359.0
937000,1419.0
938000,570.0
939000,1554.0
940000,-474.0
941000,1428.0
942000,-81.0
943000,-75.0
944000,1353.0
945000,249.0
946000,1428.0
947000,1368.0
948000,957.0
949000,1581.0
950000,1287.0
951000,1611.0
952000,339.0
953000,-783.0
954000,1209.0
955000,1473.0
956000,1647.0
957000,1503.0
958000,1446.0
959000,1713.0
960000,-405.0
961000,1638.0
962000,-936.0
963000,1464.0
964000,1620.0
965000,1527.0
966000,1230.0
967000,1473.0
968000,-303.0
969000,1533.0
970000,1638.0
971000,1479.0
972000,1656.0
973000,441.0
974000,1260.0
975000,1260.0
976000,1533.0
977000,1626.0
978000,477.0
979000,1566.0
980000,1509.0
981000,1335.0
982000,-300.0
983000,1470.0
984000,-594.0
985000,1527.0
986000,1377.0
987000,1554.0
988000,1479.0
989000,1614.0
990000,1683.0
991000,522.0
992000,1479.0
993000,1347.0
994000,1680.0
995000,-168.0
996000,174.0
997000,1362.0
998000,1656.0
999000,1311.0
1000000,1479.0
