step,reward
1000,-2643.0
2000,-2625.0
3000,-2760.0
4000,-2760.0
5000,-2529.0
6000,-2472.0
7000,-2775.0
8000,-2592.0
9000,-2541.0
10000,-2640.0
11000,-2577.0
12000,-2388.0
13000,-2478.0
14000,-2508.0
15000,-2385.0
16000,-2601.0
17000,-2532.0
18000,-2442.0
19000,-2445.0
20000,-2514.0
21000,-2424.0
22000,-2502.0
23000,-2526.0
24000,-2412.0
25000,-2484.0
26000,-2487.0
27000,-2553.0
28000,-2541.0
29000,-2523.0
30000,-2433.0
31000,-2445.0
32000,-2463.0
33000,-2490.0
34000,-2448.0
35000,-2385.0
36000,-2283.0
37000,-2346.0
38000,-2430.0
39000,-2394.0
40000,-2352.0
41000,-2451.0
42000,-2244.0
43000,-2412.0
44000,-2256.0
45000,-2526.0
46000,-2310.0
47000,-2391.0
48000,-2430.0
49000,-2262.0
50000,-2373.0
51000,-2280.0
52000,-2340.0
53000,-2379.0
54000,-2430.0
55000,-2238.0
56000,-2412.0
57000,-2289.0
58000,-2376.0
59000,-2277.0
60000,-2385.0
61000,-2361.0
62000,-2268.0
63000,-2286.0
64000,-2298.0
65000,-2358.0
66000,-2331.0
67000,-2145.0
68000,-2358.0
69000,-2370.0
70000,-2304.0
71000,-2163.0
72000,-2163.0
73000,-2250.0
74000,-1983.0
75000,-1917.0
76000,-2235.0
77000,-2322.0
78000,-2268.0
79000,-2283.0
80000,-2226.0
81000,-2367.0
82000,-2304.0
83000,-2298.0
84000,-2178.0
85000,-2400.0
86000,-2160.0
87000,-2292.0
88000,-2334.0
89000,-2196.0
90000,-2304.0
91000,-2121.0
92000,-2310.0
93000,-2160.0
94000,-2340.0
95000,-2196.0
96000,-2283.0
97000,-2208.0
98000,-2247.0
99000,-2130.0
100000,-2025.0
101000,-1950.0
102000,-2223.0
103000,-2169.0
104000,-2160.0
105000,-2103.0
106000,-2190.0
107000,-2112.0
108000,-2223.0
109000,-2166.0
110000,-2169.0
111000,-2112.0
112000,-2142.0
113000,-2145.0
114000,-2277.0
115000,-2169.0
116000,-2160.0
117000,-2109.0
118000,-2181.0
119000,-2118.0
120000,-2106.0
121000,-2178.0
122000,-2127.0
123000,-2340.0
124000,-2220.0
125000,-2235.0
126000,-2172.0
127000,-2175.0
128000,-2196.0
129000,-2202.0
