step,reward
1000,-1810.0
2000,-2008.0
3000,-2054.0
4000,-2100.0
5000,-1962.0
6000,-1860.0
7000,-1984.0
8000,-2006.0
9000,-1948.0
10000,-1864.0
11000,-1886.0
12000,-2062.0
13000,-1974.0
14000,-2146.0
15000,-1868.0
16000,-1966.0
17000,-1776.0
18000,-1922.0
19000,-1830.0
20000,-1852.0
21000,-1858.0
22000,-1850.0
23000,-1842.0
24000,-1880.0
25000,-1854.0
26000,-1880.0
27000,-1796.0
28000,-1740.0
29000,-1712.0
30000,-1724.0
31000,-1808.0
32000,-1776.0
33000,-1944.0
34000,-1684.0
35000,-1748.0
36000,-1726.0
37000,-1800.0
38000,-1730.0
39000,-1904.0
40000,-1724.0
41000,-1778.0
42000,-1772.0
43000,-1812.0
44000,-1730.0
45000,-1638.0
46000,-1712.0
47000,-1682.0
48000,-1772.0
49000,-1770.0
50000,-1756.0
51000,-1734.0
52000,-1752.0
53000,-1722.0
54000,-1658.0
55000,-1704.0
56000,-1702.0
57000,-1712.0
58000,-1730.0
59000,-1682.0
60000,-1602.0
61000,-1712.0
62000,-1640.0
63000,-1740.0
64000,-1538.0
65000,-1688.0
66000,-1608.0
67000,-1696.0
68000,-1578.0
69000,-1600.0
70000,-1578.0
71000,-1776.0
72000,-1676.0
73000,-1628.0
74000,-1836.0
75000,-1592.0
76000,-1622.0
77000,-1688.0
78000,-1602.0
79000,-1668.0
80000,-1594.0
81000,-1664.0
82000,-1670.0
83000,-1686.0
84000,-1540.0
85000,-1638.0
86000,-1428.0
87000,-1716.0
88000,-1598.0
89000,-1574.0
90000,-1558.0
91000,-1488.0
92000,-1614.0
93000,-1558.0
94000,-1680.0
95000,-1558.0
96000,-1664.0
97000,-1620.0
98000,-1620.0
99000,-1498.0
100000,-1630.0
101000,-1548.0
102000,-1584.0
103000,-1510.0
104000,-1634.0
105000,-1624.0
106000,-1552.0
107000,-1582.0
108000,-1568.0
109000,-1578.0
110000,-1652.0
111000,-1528.0
112000,-1574.0
113000,-1734.0
114000,-1482.0
115000,-1588.0
116000,-1540.0
117000,-1570.0
118000,-1550.0
119000,-1540.0
120000,-1564.0
121000,-1692.0
122000,-1576.0
123000,-1558.0
124000,-1564.0
125000,-1582.0
126000,-1678.0
127000,-1450.0
128000,-1602.0
129000,-1648.0
130000,-1544.0
131000,-1594.0
132000,-1546.0
133000,-1558.0
134000,-1558.0
135000,-1570.0
136000,-1506.0
137000,-1642.0
138000,-1582.0
139000,-1544.0
140000,-1568.0
