step,reward
1000,-1338.0
2000,-1469.0
3000,-1371.0
4000,-1241.0
5000,-1359.0
6000,-1299.0
7000,-1395.0
8000,-1358.0
9000,-1228.0
10000,-1088.0
11000,-1285.0
12000,-1267.0
13000,-1230.0
14000,-1129.0
15000,-1231.0
16000,-1221.0
17000,-1192.0
18000,-1326.0
19000,-1236.0
20000,-1115.0
21000,-1235.0
22000,-1200.0
23000,-1208.0
24000,-1239.0
25000,-1121.0
26000,-1223.0
27000,-1207.0
28000,-1253.0
29000,-1079.0
30000,-1221.0
31000,-1159.0
32000,-1203.0
33000,-1174.0
34000,-1176.0
35000,-1162.0
36000,-1166.0
37000,-1185.0
38000,-1099.0
39000,-1293.0
40000,-1102.0
41000,-1212.0
42000,-1163.0
43000,-1257.0
44000,-1122.0
45000,-1139.0
46000,-1030.0
47000,-1062.0
48000,-1083.0
49000,-1137.0
50000,-1207.0
51000,-1107.0
52000,-1096.0
53000,-1139.0
54000,-1198.0
55000,-1080.0
56000,-1170.0
57000,-1148.0
58000,-1157.0
59000,-1043.0
60000,-1102.0
61000,-1037.0
62000,-1048.0
63000,-1065.0
64000,-1024.0
65000,-1100.0
66000,-981.0
67000,-1042.0
68000,-1127.0
69000,-1154.0
70000,-1055.0
71000,-1044.0
72000,-1066.0
73000,-1070.0
74000,-1087.0
75000,-1021.0
76000,-1134.0
77000,-1070.0
78000,-1035.0
79000,-1009.0
80000,-1023.0
81000,-1128.0
82000,-1104.0
83000,-1053.0
84000,-1063.0
85000,-1042.0
86000,-988.0
87000,-1184.0
88000,-1099.0
89000,-1039.0
90000,-955.0
91000,-1134.0
92000,-1009.0
93000,-1098.0
94000,-907.0
95000,-1084.0
96000,-1044.0
97000,-935.0
98000,-1103.0
99000,-964.0
100000,-950.0
101000,-1044.0
102000,-1061.0
103000,-1086.0
104000,-1059.0
105000,-942.0
106000,-1018.0
107000,-998.0
108000,-1024.0
109000,-1027.0
110000,-902.0
111000,-997.0
112000,-999.0
113000,-1001.0
114000,-1026.0
115000,-966.0
116000,-964.0
117000,-924.0
118000,-992.0
119000,-954.0
120000,-1106.0
121000,-918.0
122000,-1027.0
123000,-915.0
124000,-921.0
125000,-1021.0
126000,-961.0
127000,-892.0
128000,-1032.0
129000,-1020.0
130000,-988.0
131000,-1016.0
132000,-1061.0
133000,-1045.0
134000,-1083.0
135000,-949.0
136000,-1034.0
137000,-949.0
138000,-915.0
139000,-983.0
140000,-937.0
141000,-935.0
142000,-968.0
143000,-969.0
144000,-972.0
145000,-927.0
146000,-938.0
147000,-945.0
148000,-1006.0
149000,-1061.0
150000,-964.0
151000,-986.0
152000,-963.0
153000,-961.0
154000,-946.0
155000,-905.0
156000,-904.0
157000,-1031.0
158000,-927.0
159000,-933.0
160000,-943.0
161000,-869.0
162000,-1005.0
163000,-937.0
164000,-949.0
165000,-987.0
166000,-984.0
167000,-836.0
168000,-975.0
169000,-942.0
170000,-897.0
171000,-915.0
172000,-932.0
173000,-847.0
174000,-947.0
175000,-910.0
176000,-926.0
177000,-930.0
178000,-948.0
179000,-802.0
180000,-909.0
181000,-900.0
182000,-1230.0
183000,-777.0
184000,-889.0
185000,-850.0
186000,-920.0
187000,-1022.0
188000,-874.0
189000,-852.0
190000,-918.0
191000,-870.0
192000,-921.0
193000,-843.0
194000,-1091.0
195000,-819.0
196000,-873.0
197000,-860.0
198000,-914.0
199000,-861.0
200000,-912.0
201000,-891.0
202000,-957.0
203000,-920.0
204000,-838.0
205000,-894.0
206000,-885.0
207000,-888.0
208000,-905.0
209000,-906.0
210000,-911.0
211000,-957.0
212000,-847.0
213000,-850.0
214000,-870.0
215000,-773.0
216000,-733.0
217000,-935.0
218000,-861.0
219000,-853.0
220000,-818.0
221000,-955.0
222000,-906.0
223000,-915.0
224000,-912.0
225000,-905.0
226000,-879.0
227000,-876.0
228000,-844.0
229000,-817.0
230000,-941.0
231000,-783.0
232000,-835.0
233000,-835.0
234000,-761.0
235000,-875.0
236000,-867.0
237000,-951.0
238000,-758.0
239000,-828.0
240000,-836.0
241000,-802.0
242000,-789.0
243000,-792.0
244000,-763.0
245000,-768.0
246000,-775.0
247000,-785.0
248000,-916.0
249000,-717.0
250000,-813.0
251000,-841.0
252000,-830.0
253000,-794.0
254000,-776.0
255000,-770.0
256000,-762.0
257000,-840.0
258000,-765.0
259000,-732.0
260000,-786.0
261000,-850.0
262000,-784.0
263000,-737.0
264000,-829.0
265000,-779.0
266000,-878.0
267000,-765.0
268000,-743.0
269000,-817.0
270000,-771.0
271000,-680.0
272000,-750.0
273000,-735.0
274000,-665.0
275000,-648.0
276000,-766.0
277000,-579.0
278000,-767.0
279000,-663.0
280000,-698.0
281000,-672.0
282000,-717.0
283000,-736.0
284000,-787.0
285000,-769.0
286000,-766.0
287000,-684.0
288000,-756.0
289000,-717.0
290000,-739.0
291000,-668.0
292000,-791.0
293000,-695.0
294000,-700.0
295000,-655.0
296000,-683.0
297000,-698.0
298000,-650.0
299000,-595.0
300000,-644.0
301000,-787.0
302000,-605.0
303000,-718.0
304000,-693.0
305000,-642.0
306000,-610.0
307000,-644.0
308000,-727.0
309000,-714.0
310000,-690.0
311000,-709.0
312000,-545.0
313000,-564.0
314000,-573.0
315000,-675.0
316000,-672.0
317000,-556.0
318000,-708.0
319000,-519.0
320000,-559.0
321000,-679.0
322000,-517.0
323000,-603.0
324000,-624.0
325000,-657.0
326000,-598.0
327000,-618.0
328000,-608.0
329000,-555.0
330000,-738.0
331000,-505.0
332000,-661.0
333000,-503.0
334000,-552.0
335000,-558.0
336000,-522.0
337000,-606.0
338000,-636.0
339000,-458.0
340000,-456.0
341000,-662.0
342000,-597.0
343000,-587.0
344000,-594.0
345000,-515.0
346000,-589.0
347000,-545.0
348000,-597.0
349000,-526.0
350000,-564.0
351000,-599.0
352000,-643.0
353000,-520.0
354000,-471.0
355000,-502.0
356000,-427.0
357000,-469.0
358000,-533.0
359000,-547.0
360000,-524.0
361000,-508.0
362000,-467.0
363000,-490.0
364000,-516.0
365000,-539.0
366000,-583.0
367000,-526.0
368000,-460.0
369000,-415.0
370000,-361.0
371000,-478.0
372000,-400.0
373000,-487.0
374000,-444.0
375000,-420.0
376000,-672.0
377000,-464.0
378000,-482.0
379000,-429.0
380000,-529.0
381000,-417.0
382000,-530.0
383000,-490.0
384000,-542.0
385000,-658.0
386000,-422.0
387000,-471.0
388000,-492.0
389000,-368.0
390000,-435.0
391000,-514.0
392000,-541.0
393000,-512.0
394000,-518.0
395000,-500.0
396000,-424.0
397000,-430.0
398000,-471.0
399000,-414.0
400000,-391.0
401000,-471.0
402000,-366.0
403000,-457.0
404000,-334.0
405000,-445.0
406000,-327.0
407000,-387.0
408000,-532.0
409000,-472.0
410000,-407.0
411000,-381.0
412000,-419.0
413000,-350.0
414000,-383.0
415000,-454.0
416000,-463.0
417000,-409.0
418000,-314.0
419000,-331.0
420000,-323.0
421000,-382.0
422000,-433.0
423000,-461.0
424000,-332.0
425000,-352.0
426000,-567.0
427000,-411.0
428000,-380.0
429000,-329.0
430000,-481.0
431000,-350.0
432000,-424.0
433000,-412.0
434000,-318.0
435000,-335.0
436000,-344.0
437000,-566.0
438000,-342.0
439000,-276.0
440000,-375.0
441000,-281.0
442000,-381.0
443000,-295.0
444000,-406.0
445000,-286.0
446000,-320.0
447000,-363.0
448000,-399.0
449000,-342.0
450000,-277.0
451000,-236.0
452000,-435.0
453000,-142.0
454000,-301.0
455000,-347.0
456000,-271.0
457000,-289.0
458000,-402.0
459000,-311.0
460000,-380.0
461000,-292.0
462000,-325.0
463000,-527.0
464000,-301.0
465000,-470.0
466000,-338.0
467000,-228.0
468000,-296.0
469000,-463.0
470000,-344.0
471000,-281.0
472000,-906.0
473000,-311.0
