step,reward
1000,-2118.0
2000,-2050.0
3000,-2062.0
4000,-2042.0
5000,-1994.0
6000,-2106.0
7000,-2044.0
8000,-1952.0
9000,-2002.0
10000,-1866.0
11000,-1776.0
12000,-1860.0
13000,-2028.0
14000,-2056.0
15000,-1944.0
16000,-1860.0
17000,-1798.0
18000,-1826.0
19000,-1698.0
20000,-1772.0
21000,-1836.0
22000,-1812.0
23000,-1746.0
24000,-1792.0
25000,-1816.0
26000,-1770.0
27000,-1834.0
28000,-1734.0
29000,-1736.0
30000,-1808.0
31000,-1786.0
32000,-1734.0
33000,-1802.0
34000,-1704.0
35000,-1776.0
36000,-1874.0
37000,-1596.0
38000,-1894.0
39000,-1706.0
40000,-1758.0
41000,-1668.0
42000,-1774.0
43000,-1752.0
44000,-1708.0
45000,-1604.0
46000,-1708.0
47000,-1640.0
48000,-1668.0
49000,-1672.0
50000,-1764.0
51000,-1632.0
52000,-1770.0
53000,-1734.0
54000,-1690.0
55000,-1682.0
56000,-1714.0
57000,-1622.0
58000,-1634.0
59000,-1630.0
60000,-1734.0
61000,-1694.0
62000,-1752.0
63000,-1718.0
64000,-1640.0
65000,-1648.0
66000,-1620.0
67000,-1596.0
68000,-1680.0
69000,-1676.0
70000,-1590.0
71000,-1700.0
72000,-1674.0
73000,-1578.0
74000,-1598.0
75000,-1654.0
76000,-1702.0
77000,-1642.0
78000,-1660.0
79000,-1614.0
80000,-1560.0
81000,-1634.0
82000,-1584.0
83000,-1660.0
84000,-1712.0
85000,-1702.0
86000,-1670.0
87000,-1530.0
88000,-1570.0
89000,-1598.0
90000,-1606.0
91000,-1594.0
92000,-1548.0
93000,-1818.0
94000,-1592.0
95000,-1572.0
96000,-1592.0
97000,-1572.0
98000,-1646.0
99000,-1692.0
100000,-1494.0
101000,-1584.0
102000,-1524.0
103000,-1606.0
104000,-1568.0
105000,-1542.0
106000,-1620.0
107000,-1548.0
108000,-1592.0
109000,-1640.0
110000,-1662.0
111000,-1534.0
112000,-1526.0
113000,-1576.0
114000,-1610.0
115000,-1630.0
116000,-1522.0
117000,-1562.0
118000,-1634.0
119000,-1526.0
120000,-1518.0
121000,-1502.0
122000,-1616.0
123000,-1646.0
124000,-1514.0
125000,-1446.0
126000,-1486.0
127000,-1586.0
128000,-1548.0
129000,-1544.0
130000,-1550.0
131000,-1696.0
132000,-1624.0
133000,-1512.0
134000,-1580.0
135000,-1492.0
136000,-1526.0
137000,-1576.0
138000,-1562.0
139000,-1580.0
140000,-1518.0
141000,-1558.0
142000,-1528.0
143000,-1472.0
144000,-1586.0
145000,-1540.0
146000,-1498.0
147000,-1584.0
148000,-1534.0
149000,-1550.0
150000,-1556.0
151000,-1516.0
152000,-1548.0
153000,-1516.0
154000,-1522.0
155000,-1516.0
156000,-1594.0
157000,-1494.0
158000,-1516.0
159000,-1526.0
160000,-1568.0
161000,-1406.0
162000,-1498.0
163000,-1602.0
164000,-1536.0
165000,-1446.0
166000,-1488.0
167000,-1542.0
168000,-1534.0
169000,-1488.0
170000,-1478.0
171000,-1442.0
172000,-1562.0
173000,-1574.0
174000,-1480.0
175000,-1428.0
176000,-1436.0
177000,-1460.0
178000,-1484.0
179000,-1514.0
180000,-1472.0
181000,-1452.0
182000,-1442.0
183000,-1462.0
184000,-1368.0
185000,-1418.0
186000,-1474.0
187000,-1510.0
188000,-1528.0
189000,-1388.0
190000,-1498.0
191000,-1384.0
192000,-1390.0
193000,-1522.0
194000,-1492.0
195000,-1408.0
196000,-1426.0
197000,-1442.0
