step,reward
96000,-468.08757507544374
97000,-544.4804607688219
98000,-491.0959593078632
99000,-492.04834781188566
100000,-496.7070137106575
101000,-494.8428446308901
102000,-424.01391666833683
103000,-465.84950208943866
104000,-470.0224498986942
105000,-462.4830536698802
106000,-510.11861297914623
107000,-524.2427419314662
108000,-477.92856816599533
109000,-426.1501661989491
110000,-382.227459888753
111000,-544.6215125271273
112000,-434.8473789406662
113000,-532.1919525270829
114000,-468.57991186096314
115000,-476.85031883637635
116000,-419.30274861259426
117000,-516.9328923626239
118000,-517.3930870048213
119000,-479.79346966600286
120000,-381.5051287002717
121000,-430.88387264132376
122000,-438.7805870717053
123000,-392.9355728510396
124000,-472.9922547549003
125000,-361.8167542326046
126000,-413.6981363613304
127000,-359.39361853828706
128000,-439.2600515821542
129000,-414.8564248000492
130000,-346.3107156837647
131000,-408.81126781563984
132000,-421.922200327433
133000,-556.1228449082286
134000,-480.0478533675204
135000,-379.3129406163847
136000,-402.1620181880187
137000,-376.2985594756782
138000,-417.8210323016369
139000,-542.7258260240561
140000,-425.48310622611774
141000,-379.0228565426212
142000,-350.7918692979307
143000,-379.05495599674117
144000,-410.27187299769054
145000,-371.5447012375065
146000,-365.7560747399629
147000,-368.96509237916035
148000,-488.20337658173656
149000,-391.76113167846125
150000,-368.0453662657835
151000,-398.9674199737203
152000,-444.4848869212404
153000,-396.10714181124604
154000,-346.87318553190966
155000,-407.2138108294502
156000,-343.6833150196416
157000,-459.10671450498705
158000,-452.4543974500644
159000,-395.44998429349937
160000,-361.929889848554
161000,-423.68950066966755
162000,-325.97391930632466
163000,-360.4454653255391
164000,-348.14586483061686
165000,-351.4353902514183
166000,-322.2672881013831
167000,-328.6584426473108
168000,-327.47483890031543
169000,-381.62824502268325
170000,-455.63680107951393
171000,-446.89970845634275
172000,-305.4113655337388
173000,-343.0144752292738
174000,-394.5984099930724
175000,-337.85280631403856
176000,-352.68135676466216
177000,-284.2109755800334
178000,-309.43004983317513
179000,-360.85956294566375
180000,-396.4039278403888
181000,-293.9871701486971
182000,-344.9568645906538
183000,-299.3080274919098
184000,-292.83058618176284
185000,-290.82006750931185
186000,-258.80736152457587
187000,-322.3645619612584
188000,-409.5645496701081
189000,-198.01596942059393
190000,-282.3648979959619
191000,-279.65207356980903
192000,-353.4407880564445
193000,-292.05746151304385
194000,-320.0396229723748
195000,-295.6337107092684
196000,-356.8065570392771
197000,-282.779652739915
198000,-352.899483077703
199000,-292.38929237688586
200000,-311.99756886639386
201000,-305.7365519855098
202000,-257.9723767597286
203000,-285.9594802748489
204000,-343.7297855866604
205000,-260.51451429807173
206000,-313.01615233509
207000,-332.9238128947581
208000,-195.2882177513154
209000,-314.06709217806394
210000,-226.5119164099862
211000,-293.5935929607038
212000,-228.29942772317202
213000,-307.79764261130185
214000,-231.2149997028911
215000,-227.82901547225134
216000,-367.17580381452706
217000,-291.8183324590613
218000,-294.03289681964844
219000,-111.72144466587153
220000,-178.5611376288856
221000,-346.1184591867421
222000,-156.46378194340141
223000,-119.395462924427
224000,-185.86427661521492
225000,-171.9632903085281
226000,-165.90719194114226
227000,-334.6014050084903
228000,-182.85996973496682
229000,-291.80714641492887
230000,-177.49242006594787
231000,-199.46856461183177
232000,-169.04089961354987
233000,-121.75893099661214
234000,-170.16939838760408
235000,-157.9026466579914
236000,-208.54273658463913
237000,-205.29577210467414
238000,-122.21285332954416
239000,-138.22930998200934
240000,-199.10156781622675
241000,-96.89534638982673
242000,-146.59785107220725
243000,-92.36672799736965
244000,-98.13386410739432
245000,26.357239072623255
246000,-175.10582655370385
247000,-95.14387719637023
248000,-171.06140690405576
249000,-165.24476290143372
250000,-67.3790683527549
251000,-116.20256628689016
252000,49.59168006045444
253000,-200.47254087384155
254000,-81.25606339578017
255000,-79.61923765206889
256000,-132.58376277057872
257000,-147.26335946271246
258000,-71.3919289876997
259000,169.66418195547635
260000,-13.634725055471517
261000,15.846880907541378
262000,-66.12630259130906
263000,-174.63071063031936
264000,-31.676161384891735
265000,118.60221773239377
266000,-33.754084840652524
267000,-16.444528912756684
268000,79.24890711477616
269000,34.06262065161326
270000,-1.3799556062670626
271000,-126.92932900140342
272000,21.39767950855914
273000,-47.449274259483204
274000,-135.42996644708722
275000,137.4033501570069
276000,322.76992367657084
277000,19.171843558116898
278000,-104.08307721388324
279000,160.12888739865278
280000,106.93565452787873
281000,37.079555629520854
282000,7.794870602352102
283000,44.07454403996051
284000,159.74401874484886
285000,-19.82902221177272
286000,99.71303018463566
287000,69.92258278986253
288000,87.27939730159801
289000,298.9034447127064
290000,298.5949103785017
291000,-34.51657016771373
292000,143.35541329237364
293000,132.89802181930776
294000,208.33388085079403
295000,231.4359246962094
296000,-11.884597489842081
297000,300.307037445831
298000,407.69000050599715
299000,-61.13830786059598
300000,33.295143921733505
301000,80.03484872822486
302000,135.87328320970747
303000,153.5701872538774
304000,56.95925585630186
305000,111.60144018616064
306000,79.25442550092366
307000,369.46340362914316
308000,228.29727068883048
309000,118.65016108905995
310000,132.55831930733223
311000,608.9313794388561
312000,162.69625347777213
313000,84.77795183372972
314000,241.32425661688947
315000,177.81782050852465
316000,242.47577032347425
317000,112.1250479366749
318000,133.91040046092624
319000,448.81934423069555
320000,101.43801804697947
321000,498.5650543188431
322000,607.79247772795
323000,116.16607395735875
324000,213.23857157914145
325000,232.28679362275034
326000,808.3867776504939
327000,425.33027041899857
328000,256.4713318497287
329000,212.4568811104996
330000,267.79930707695
331000,123.6437155778656
332000,537.9782573042937
333000,284.204620315286
334000,236.89350678082076
335000,611.7578081725261
336000,829.0624407034613
337000,217.30078614602508
338000,161.07448500079792
339000,11.448979714971301
340000,320.55009293369596
341000,434.47865975765336
342000,167.22537767059325
343000,280.0854054919189
344000,209.17351006076095
345000,562.580578967817
346000,224.86246046936807
347000,110.58584741936559
348000,159.63908518159954
349000,544.9351797351849
350000,239.89307852649688
351000,320.44446941561387
352000,416.64163124371765
353000,1090.5935587283439
354000,427.7178888810775
355000,277.67238938301995
356000,274.40274567812287
357000,506.1202823979056
358000,770.6869824321177
359000,628.2495386248687
360000,476.02795804373176
361000,816.0664224539948
362000,178.77791254786834
363000,458.11646728642967
364000,1076.7069554494155
365000,504.4898676333716
366000,1003.3402192682033
367000,254.80000920771246
368000,298.35963784299287
369000,528.4706492082055
370000,259.82373299210536
371000,1030.439578316281
372000,499.35221873851594
373000,55.40001757727329
374000,325.31636636009125
375000,1139.9445799267592
376000,1013.3491952678346
377000,591.2611741893413
378000,238.90613443206482
379000,986.0670378214259
380000,317.7133903034974
381000,1076.5719890815155
382000,685.5572819458595
383000,1155.4133771943161
384000,199.07602251630922
385000,107.22231077220572
386000,812.536135080265
387000,281.1426857532216
388000,1152.616408718092
389000,77.08277459701168
390000,1379.3232986665173
391000,1211.5132028538214
392000,730.6039715188274
393000,423.69903173747423
394000,809.2304087423178
395000,931.3356217004368
396000,597.3642624705703
397000,1129.9915213647525
398000,268.3081666500748
399000,1067.3231195898081
400000,132.71735761703596
401000,1082.1233353765972
402000,1135.3717609836497
403000,1154.672710686513
404000,1108.1956439616154
405000,269.34138938060426
406000,1259.9686934839212
407000,651.2574545191274
408000,1088.3938394125223
409000,1397.5645255054765
410000,1252.1376033648435
411000,1064.391713738955
412000,948.30028284274
413000,892.4225350847017
414000,955.8466042191146
415000,1035.8505422551134
416000,370.54523634015345
417000,1136.3941409117897
418000,188.17380425178334
419000,1053.6454954230308
420000,877.1998254754704
421000,1287.0304225888292
422000,1289.9038650688074
423000,471.50564842958266
424000,1344.815764055995
425000,1155.0801741208766
426000,412.8470736654633
427000,1501.2132701033415
428000,1310.742308536828
429000,165.0979532058182
430000,65.49213660718802
431000,863.0112532339904
432000,1462.963979013613
433000,90.68336803872108
434000,1077.5363720943458
435000,326.9066689303649
436000,232.07301746509583
437000,918.8480022821869
438000,1644.807614684555
439000,1131.7241224732022
440000,227.93475624086636
441000,768.1627983651687
442000,303.62152131163356
443000,119.12234396989066
444000,162.0453298375725
445000,168.90418989773386
446000,621.6543891470967
447000,1391.110756192088
448000,1658.2469446500313
449000,1185.4784193389144
450000,592.7324601331803
451000,1019.0191390117607
452000,711.0287970877687
453000,1613.3051220594566
454000,328.03640105813196
455000,1242.5942449748575
456000,1491.1483379630433
457000,1425.3286231527095
458000,727.1977826365587
459000,453.41054627658275
460000,630.7835130836329
461000,1495.5521820154056
462000,1642.1665664960892
463000,1654.018296272954
464000,1138.1514834615662
465000,1318.2120345207227
466000,657.4861494885293
467000,1547.2166835452354
468000,465.4860893345198
469000,1615.782998584403
470000,1347.9121084390915
471000,262.3488665687895
472000,1723.983797542196
473000,465.9358148973613
474000,242.86952067204427
475000,1777.0890968543238
476000,1591.155363501039
477000,1506.4897875045315
478000,1677.2242951289438
479000,1258.9853609263864
480000,301.9989042503684
481000,308.22573799714417
482000,1818.6000359684977
483000,1435.9491959284996
484000,876.231861483263
485000,719.1549695569485
486000,1093.587260577686
487000,1639.4277717808375
488000,1771.2976195566325
489000,1707.5160967079205
490000,1699.1259092321206
491000,1538.4433606674322
492000,1781.508558595409
493000,1817.5545882418814
494000,1730.0385166761434
495000,385.05435103794514
496000,1673.4251806833547
497000,525.0305398022101
498000,1685.5808224846523
499000,958.713659707401
500000,1811.6945969224355
501000,1125.0872820870688
502000,1854.1012385744355
503000,1715.7215575446778
504000,672.1810274165309
505000,2111.0822105893285
506000,403.0944848845554
507000,490.3722473304095
508000,1534.0761747782828
509000,1800.9887191725118
510000,1984.2471608449393
511000,1561.5760250429703
512000,1639.2797316248907
513000,1596.7328746688997
514000,2033.3198973556937
515000,1539.8228117951712
516000,1523.0011768934671
517000,430.7407385798603
518000,1884.892501608237
519000,1872.9073173907464
520000,482.1110069098027
521000,2078.624506937307
522000,1458.3808234663613
523000,1724.4942000038238
524000,1646.5729029188344
525000,1993.498664590127
526000,357.57020408208484
527000,1495.262233061265
528000,1670.595943395464
529000,963.6459544820511
530000,2026.797827447459
531000,1918.346645999839
532000,1790.914494503228
533000,2023.0794372347366
534000,1940.1398440420428
535000,262.7585634247
536000,581.7151852501636
537000,872.8936289254118
538000,16.299945565454
539000,940.7147873706758
540000,2125.6672490592255
541000,1316.4308874787266
542000,2037.0605938870892
543000,1701.3194553461128
544000,2282.2567105579556
545000,1882.1193578812254
546000,2030.4917626457066
547000,1998.5928599944732
548000,750.8853454172582
549000,501.93687575077433
550000,1170.0349363709124
551000,2165.624610027451
552000,2050.119493903435
553000,249.3896095764673
554000,2274.3160823284006
555000,114.66794473390249
556000,1282.9637871287125
557000,2054.803819414545
558000,1408.2421792519249
559000,2029.8003743703582
560000,2048.31416222527
561000,2244.969395864809
562000,1905.0154330572623
563000,922.5550813990444
564000,2079.784859186183
565000,2261.067637277376
566000,2291.551465049532
567000,2176.1944185308103
568000,2168.9940436264337
569000,1424.6371133997757
570000,2219.6302422333088
571000,2132.5465121383104
572000,1800.624807246652
573000,2205.289136991423
574000,2176.5435648915127
575000,2236.0449587837074
576000,2145.2602679699644
577000,2060.629466279956
578000,947.8154394009307
579000,308.5872515405849
580000,2150.9700501112916
581000,734.6280682408493
582000,2218.914717735918
583000,2250.6470826318855
584000,383.5404543172617
585000,747.8733573163004
586000,1847.7970887562856
587000,1006.7403674112709
588000,1280.2294960210838
589000,2277.393297342964
590000,2287.2776265119955
591000,2156.1462300789876
592000,2298.614361833973
593000,2301.4626757531255
594000,381.2470795597593
595000,2164.3813159247816
596000,1981.1273857797778
597000,402.90746516560847
598000,2195.8568466945503
599000,670.9137460063658
600000,1592.566756032007
601000,2077.2641302888546
602000,2442.46521536307
603000,1597.24220967862
604000,2163.057725429766
605000,2106.121427911526
606000,2212.756786391127
607000,2028.5787130279712
608000,2390.4831751126776
609000,1951.1827690528137
610000,1207.9503603302878
611000,1935.4853406711247
612000,653.3913274973778
613000,1936.488084160928
614000,713.7122411743644
615000,2041.9344622454462
616000,1590.046120270594
617000,2305.81164944707
618000,1113.5756816738733
619000,2071.740904530914
620000,567.6848699268701
621000,1194.8535906420723
622000,2037.1994802038391
623000,2186.2378464502585
624000,2184.5316000313737
625000,2115.0451584852685
626000,944.8024969051329
627000,2000.4639677189346
628000,2318.7079422710863
629000,2247.8836547918504
630000,332.17738273113883
631000,2241.9652813040598
632000,2341.8392410561946
633000,2320.7730482729226
634000,2053.3508073657326
635000,2247.775402959138
636000,1001.6992832748167
637000,2177.4890069147605
638000,1819.0471836365593
639000,2061.127894120701
640000,2392.4448077552324
641000,2229.748014137013
642000,1989.8004863790313
643000,2117.0254137983775
644000,1306.0542506247662
645000,2322.8395094459124
646000,2448.50115978099
647000,2343.6875233759415
648000,1107.3575013478464
649000,2313.1855886314534
650000,2264.431889333
651000,2034.577564791755
652000,2125.5430321324693
653000,2373.533717498161
654000,997.1216491419244
655000,479.4625849079238
656000,2445.7154760338353
657000,1814.421388501578
658000,2240.0633485985145
659000,344.28553546038586
660000,2269.042841535858
661000,743.9363896587556
662000,867.675610749156
663000,2397.178325802273
664000,2411.2451639931132
665000,861.3770864005968
666000,2348.4443575533205
667000,2105.0167325411835
668000,1924.4974816066572
669000,2011.4814903897238
670000,585.4116562356766
671000,2365.177433358936
672000,1306.8201061145805
673000,215.20805772366728
674000,768.1857911686266
675000,2174.8034013861643
676000,2316.5838339607844
677000,2465.3923071253444
678000,2512.9157798752144
679000,2347.192789845549
680000,2389.5653911952313
681000,2448.2854629240896
682000,2299.960619818775
683000,2144.2207992942613
684000,2339.791421360272
685000,1225.9043376246182
686000,1480.365796584621
687000,1352.5224906618491
688000,2321.734305250614
689000,2372.9215383489272
690000,2288.3723415993104
691000,2365.0575679109984
692000,2529.793672049369
693000,528.1001920346611
694000,841.2937992120114
695000,2453.9886806517525
696000,1793.3812060776208
697000,558.0962019842973
698000,2439.8666129813864
699000,2499.443978031158
700000,1752.177374153469
701000,2226.4554571699423
702000,2520.292991271772
703000,2355.7154415420896
704000,2274.3475589107184
705000,2315.519140903091
706000,2411.2910592258745
707000,411.5726825849106
708000,2453.678091371861
709000,768.5567853885029
710000,2338.916250893751
711000,2477.721193053225
712000,1322.6111847336601
713000,2141.0602693128203
714000,2254.5202180606916
715000,2460.6402035879346
716000,2253.7287524613457
717000,316.0753994668931
718000,1052.5996530352427
719000,2270.9109525691274
720000,2460.706470768298
721000,2359.0382896871506
722000,2158.690448348585
723000,2411.572167135544
724000,1190.2152230495276
725000,2548.508013717131
726000,2451.668144336327
727000,924.4384802176684
728000,2527.971481521719
729000,614.6553540959623
730000,329.9380368678942
731000,598.0616525341804
732000,2444.1040508034653
733000,2336.1139499101055
734000,512.6716672597975
735000,2305.945667383243
736000,447.63675569929524
737000,622.4925756669087
738000,2263.541816493319
739000,1310.6917480167015
740000,2567.726232648529
741000,2261.203894090882
742000,1760.5605799624693
743000,2520.6908543580475
744000,2468.6790857664896
745000,2365.609573012594
746000,2458.979842453288
747000,2548.0614886231647
748000,2382.998784460415
749000,2404.4082608700705
750000,910.083324664657
751000,2574.630250496465
752000,2604.203955566365
753000,2204.102293279825
754000,1414.7714261452084
755000,2612.074603155334
756000,2598.7681662884997
757000,2520.3882062033676
758000,2459.9548768659492
759000,2040.7820433344289
760000,2535.5951059407407
761000,2110.6925596121746
762000,2420.821083981965
763000,2462.468372590303
764000,379.3331369454429
765000,944.803242404304
766000,1664.4320572649724
767000,1845.7003677098246
768000,2430.015242920005
769000,569.0682017799006
770000,1676.5474120372003
771000,2347.039433073697
772000,1357.720970202194
773000,2477.755071244843
774000,984.5495478795192
775000,2437.030762469962
776000,2680.133225737104
777000,2025.551608091985
778000,440.83552758146226
779000,2401.7421839061244
780000,1797.1673140556175
781000,2044.5538053489067
782000,1320.995728406563
783000,2602.8497853146405
784000,2218.6381636600618
785000,1314.1873037866983
786000,2592.3666264087788
787000,2560.8805169835505
788000,2556.530960228284
789000,2606.9740998526536
790000,2350.217351393534
791000,2615.1723563933883
792000,2653.8722011683058
793000,2573.2957706055363
794000,2176.98909955769
795000,1391.7375362322928
796000,2614.171610718105
797000,2379.1311446199115
798000,2413.2978713333464
799000,544.7217713272654
800000,2604.1263607139713
801000,2431.847305095537
802000,1761.3799540441792
803000,2585.161282131159
804000,2565.916148484575
805000,1666.0043171141851
806000,2483.9148259569038
807000,2807.1547946159476
808000,2676.1722951198763
809000,1733.6473257627897
810000,2721.7059774183117
811000,1909.2378535635694
812000,1337.7343110236804
813000,1987.1383818995137
814000,2661.6699269332553
815000,436.68912379258774
816000,2630.9701136157114
817000,2553.1586919583356
818000,2604.1337868837986
819000,2579.163446990811
820000,2630.406098467224
821000,2580.4907734741305
822000,2488.7984308784266
823000,2126.38961937061
824000,2461.876967176921
825000,2598.3875822661084
826000,2332.990278878763
827000,2613.085901946969
828000,1554.4137473620235
829000,2541.7954227416017
830000,2488.525575258243
831000,2511.742232515932
832000,2639.6844818239624
833000,2481.526820290237
834000,2565.8051371495458
835000,2616.3717672102935
836000,2491.625226388776
837000,2545.8105328465194
838000,2116.8403350797435
839000,2586.168806410197
840000,758.1336710081245
841000,2365.3789308839187
842000,2660.359401766251
843000,228.92647683364183
844000,2508.5062425680408
845000,2488.8942544625047
846000,2669.0551881045667
847000,2655.438863729147
848000,186.1730091347404
849000,2447.9626147009494
850000,2616.851487499542
851000,2433.0241962177424
852000,2555.496604597901
853000,469.35532463472293
854000,2545.901817714842
855000,2717.592680015396
856000,1108.516949496309
857000,2524.5955399793897
858000,2463.194237063233
859000,2652.406715214437
860000,2482.7904044109027
861000,2740.3274523006035
862000,2592.4424031785757
863000,2563.180903421437
864000,2659.3958193781023
865000,2489.4774373094365
866000,751.7813091028124
867000,320.31856455187085
868000,2581.2559535655905
869000,2474.884520586422
870000,2444.6811618859274
871000,2335.4553495806917
872000,2648.814557228872
873000,2665.3800900179485
874000,2664.590383783763
875000,2600.760612009997
876000,2555.9945326448064
877000,2532.4649176517482
878000,2620.06098837867
879000,2671.3956766150745
880000,1275.6913549077672
881000,2452.1240669688855
882000,2505.8429389760763
883000,2533.055613040868
884000,1161.1575889234064
885000,1833.8328420418075
886000,2599.942859635531
887000,1325.0259864010516
888000,2566.7615676799805
889000,2481.189774438444
890000,1848.0335646210362
891000,2554.99657368566
892000,2381.5503742862443
893000,2678.062419149682
894000,2544.60908623196
895000,2533.121089960714
896000,2606.4963902740146
897000,1045.788010562028
898000,2676.469313787065
899000,2766.9252738401665
900000,2580.6490122122877
901000,2626.0338073237854
902000,2680.3730683005915
903000,2135.9138937064613
904000,2607.215539084446
905000,2404.1971322680715
906000,2729.550507172228
907000,2659.1636636326316
908000,482.7800258961801
909000,2574.626124163226
910000,2759.9703271616722
911000,1881.6288519327088
912000,2473.872680201155
913000,2585.54396569919
914000,2528.939028319164
915000,2793.541877348629
916000,2707.837350584924
917000,2524.275919077865
918000,2212.6425044277557
919000,2597.194001811084
920000,2574.2965177409096
921000,2622.6370990458745
922000,2651.997747081856
923000,2756.279172836097
924000,2682.249864486841
925000,2581.101720462129
926000,2693.476357781571
927000,2712.641912060719
928000,255.3861044935538
929000,2734.460479457503
930000,2366.7090803493707
931000,2577.4213842626805
932000,1301.508616033479
933000,2795.745389268778
934000,2692.260830587445
935000,2775.7302811475106
936000,2654.9904883180416
937000,2737.6690968481826
938000,1124.8241116127867
939000,1944.4097171353894
940000,2688.1490881169675
941000,2612.4151446030046
942000,2629.693180328998
943000,2514.0674066160136
944000,2753.588271990841
945000,1235.4721812611508
946000,2615.289860867057
947000,1602.785472419734
948000,2753.9061818973455
949000,2528.8785402979674
950000,2643.0046458761108
951000,2161.218885066209
952000,1388.10649746327
953000,2672.227741195403
954000,2753.621892423171
955000,2331.92866756495
956000,2659.6919742997993
957000,2637.426012846983
958000,2614.9172070298455
959000,1140.5265799632084
960000,2858.3388191065674
961000,2785.913746844003
962000,2614.0380476331607
963000,2664.441595408952
964000,2860.595004670957
965000,2851.926293917052
966000,2859.6624441587765
967000,2740.0899016368962
968000,2424.8843068875135
969000,666.9372671202615
970000,2856.178734833288
971000,2830.9678698072207
972000,1576.3296839616285
973000,310.01997900244595
974000,2700.884553034334
975000,2667.3549607699156
976000,2278.760452185365
977000,2608.9280137868764
978000,2684.037208370104
979000,2779.2602787129167
980000,2713.0084599022352
981000,2560.978665311839
982000,2741.3711972041174
983000,2869.385236118593
984000,2832.0000629223687
985000,2763.3117893244835
986000,2362.405634256613
987000,2862.2591343545255
988000,2663.6581104048732
989000,2877.158999679579
990000,2579.8299513419624
991000,2753.6026036668845
992000,2824.3373626161006
993000,2730.1554651250676
994000,1988.7737705479617
995000,2324.212596508086
996000,1125.7041725296642
997000,2346.9141916589274
998000,617.7385401524848
999000,966.7333462962131
1000000,2792.322923875594
