step,reward
1000,-1563.0
2000,-1729.0
3000,-1420.0
4000,-1545.0
5000,-1472.0
6000,-1573.0
7000,-1343.0
8000,-1371.0
9000,-1395.0
10000,-1378.0
11000,-1457.0
12000,-1334.0
13000,-1462.0
14000,-1302.0
15000,-1437.0
16000,-1382.0
17000,-1320.0
18000,-1285.0
19000,-1275.0
20000,-1258.0
21000,-1234.0
22000,-1293.0
23000,-1251.0
24000,-1271.0
25000,-1243.0
26000,-1314.0
27000,-1203.0
28000,-1248.0
29000,-1122.0
30000,-1251.0
31000,-1181.0
32000,-1346.0
33000,-1260.0
34000,-1263.0
35000,-1204.0
36000,-1153.0
37000,-1168.0
38000,-1227.0
39000,-1153.0
40000,-1161.0
41000,-1201.0
42000,-1158.0
43000,-1139.0
44000,-1129.0
45000,-1162.0
46000,-1141.0
47000,-1162.0
48000,-1203.0
49000,-1002.0
50000,-1184.0
51000,-1189.0
52000,-1173.0
53000,-1169.0
54000,-1108.0
55000,-1201.0
56000,-1151.0
57000,-1140.0
58000,-1079.0
59000,-1097.0
60000,-1138.0
61000,-1100.0
62000,-1242.0
63000,-1169.0
64000,-1081.0
65000,-1156.0
66000,-1071.0
67000,-1123.0
68000,-1093.0
69000,-1130.0
70000,-1021.0
71000,-1115.0
72000,-1169.0
73000,-977.0
74000,-1010.0
75000,-1097.0
76000,-1087.0
77000,-1009.0
78000,-1023.0
79000,-1066.0
80000,-1033.0
81000,-1115.0
82000,-968.0
83000,-1069.0
84000,-1062.0
85000,-1011.0
86000,-952.0
87000,-961.0
88000,-1078.0
89000,-1077.0
90000,-1037.0
91000,-986.0
92000,-1084.0
93000,-1129.0
94000,-1150.0
95000,-1196.0
96000,-1008.0
97000,-1079.0
98000,-1087.0
99000,-941.0
100000,-991.0
101000,-993.0
102000,-993.0
103000,-952.0
104000,-1016.0
105000,-1094.0
106000,-1096.0
107000,-952.0
108000,-955.0
109000,-995.0
110000,-1078.0
111000,-1018.0
112000,-973.0
113000,-969.0
114000,-955.0
115000,-1090.0
116000,-1100.0
117000,-1039.0
118000,-932.0
119000,-997.0
120000,-1032.0
121000,-1020.0
122000,-947.0
123000,-1034.0
124000,-1021.0
125000,-1059.0
126000,-975.0
127000,-931.0
128000,-1099.0
129000,-954.0
130000,-897.0
131000,-1059.0
132000,-918.0
133000,-990.0
134000,-978.0
135000,-998.0
136000,-880.0
137000,-910.0
138000,-962.0
139000,-1029.0
140000,-1033.0
141000,-1017.0
142000,-977.0
143000,-970.0
144000,-973.0
145000,-1080.0
146000,-977.0
147000,-889.0
148000,-924.0
149000,-970.0
150000,-945.0
151000,-949.0
152000,-985.0
153000,-1010.0
154000,-941.0
155000,-875.0
156000,-996.0
157000,-959.0
158000,-937.0
159000,-1105.0
160000,-944.0
161000,-942.0
162000,-898.0
163000,-904.0
164000,-927.0
165000,-906.0
166000,-933.0
167000,-982.0
168000,-856.0
169000,-1022.0
170000,-1034.0
171000,-949.0
172000,-922.0
173000,-891.0
174000,-928.0
175000,-952.0
176000,-881.0
177000,-979.0
178000,-934.0
179000,-938.0
180000,-940.0
181000,-969.0
182000,-968.0
183000,-977.0
184000,-890.0
185000,-930.0
186000,-866.0
187000,-925.0
188000,-932.0
189000,-995.0
190000,-951.0
191000,-943.0
192000,-859.0
193000,-912.0
194000,-901.0
195000,-849.0
196000,-906.0
197000,-833.0
198000,-918.0
199000,-860.0
200000,-836.0
201000,-882.0
202000,-902.0
203000,-894.0
204000,-927.0
205000,-843.0
206000,-970.0
207000,-975.0
208000,-915.0
209000,-917.0
210000,-907.0
211000,-961.0
212000,-942.0
213000,-902.0
214000,-833.0
215000,-832.0
216000,-1013.0
217000,-843.0
218000,-864.0
219000,-886.0
220000,-756.0
221000,-870.0
222000,-926.0
223000,-829.0
224000,-899.0
225000,-834.0
226000,-828.0
227000,-819.0
228000,-796.0
229000,-813.0
230000,-896.0
231000,-841.0
232000,-868.0
233000,-834.0
234000,-835.0
235000,-787.0
236000,-796.0
237000,-876.0
238000,-872.0
239000,-882.0
240000,-814.0
241000,-831.0
242000,-877.0
243000,-869.0
244000,-830.0
245000,-918.0
246000,-806.0
247000,-835.0
248000,-752.0
249000,-849.0
250000,-836.0
251000,-847.0
252000,-888.0
253000,-857.0
254000,-856.0
255000,-703.0
256000,-760.0
257000,-869.0
258000,-838.0
259000,-854.0
260000,-700.0
261000,-905.0
262000,-817.0
263000,-834.0
264000,-749.0
265000,-753.0
266000,-772.0
267000,-889.0
268000,-849.0
269000,-708.0
270000,-745.0
271000,-846.0
272000,-753.0
273000,-715.0
274000,-854.0
275000,-782.0
276000,-738.0
277000,-824.0
278000,-774.0
279000,-785.0
280000,-805.0
281000,-847.0
282000,-712.0
283000,-758.0
284000,-668.0
285000,-748.0
286000,-880.0
287000,-732.0
288000,-806.0
289000,-790.0
290000,-830.0
291000,-968.0
292000,-843.0
293000,-724.0
294000,-735.0
295000,-737.0
296000,-834.0
297000,-685.0
298000,-759.0
299000,-777.0
300000,-814.0
301000,-686.0
302000,-702.0
303000,-711.0
304000,-795.0
305000,-673.0
306000,-789.0
307000,-819.0
308000,-766.0
309000,-725.0
310000,-924.0
311000,-699.0
312000,-835.0
313000,-661.0
314000,-785.0
315000,-767.0
316000,-709.0
317000,-771.0
318000,-784.0
319000,-623.0
320000,-817.0
321000,-762.0
322000,-724.0
323000,-625.0
324000,-720.0
325000,-655.0
326000,-751.0
327000,-743.0
328000,-853.0
329000,-681.0
330000,-705.0
331000,-645.0
332000,-571.0
333000,-752.0
334000,-696.0
335000,-645.0
336000,-690.0
337000,-660.0
338000,-571.0
339000,-692.0
340000,-884.0
341000,-666.0
342000,-770.0
343000,-672.0
344000,-643.0
345000,-772.0
346000,-619.0
347000,-661.0
348000,-608.0
349000,-720.0
350000,-920.0
351000,-749.0
352000,-448.0
353000,-697.0
354000,-619.0
355000,-700.0
356000,-694.0
357000,-571.0
358000,-652.0
359000,-582.0
360000,-719.0
361000,-598.0
362000,-639.0
363000,-544.0
364000,-602.0
365000,-759.0
366000,-634.0
367000,-574.0
368000,-579.0
369000,-459.0
370000,-618.0
371000,-515.0
372000,-592.0
373000,-585.0
374000,-423.0
375000,-497.0
376000,-627.0
377000,-486.0
378000,-730.0
379000,-465.0
380000,-802.0
381000,-517.0
382000,-561.0
383000,-504.0
384000,-500.0
385000,-461.0
386000,-684.0
387000,-499.0
388000,-485.0
389000,-482.0
390000,-546.0
391000,-514.0
392000,-400.0
393000,-418.0
394000,-505.0
