step,reward
1000,-1582.0
2000,-1322.0
3000,-1587.0
4000,-1466.0
5000,-1609.0
6000,-1411.0
7000,-1447.0
8000,-1335.0
9000,-1362.0
10000,-1541.0
11000,-1432.0
12000,-1342.0
13000,-1385.0
14000,-1316.0
15000,-1326.0
16000,-1516.0
17000,-1330.0
18000,-1252.0
19000,-1185.0
20000,-1310.0
21000,-1340.0
22000,-1319.0
23000,-1312.0
24000,-1154.0
25000,-1282.0
26000,-1272.0
27000,-1207.0
28000,-1292.0
29000,-1115.0
30000,-1243.0
31000,-1201.0
32000,-1231.0
33000,-1166.0
34000,-1204.0
35000,-1237.0
36000,-1116.0
37000,-1167.0
38000,-1028.0
39000,-1293.0
40000,-1190.0
41000,-1208.0
42000,-1140.0
43000,-1105.0
44000,-1041.0
45000,-1181.0
46000,-1156.0
47000,-1141.0
48000,-1246.0
49000,-1237.0
50000,-1137.0
51000,-1225.0
52000,-1155.0
53000,-1196.0
54000,-1087.0
55000,-1122.0
56000,-1055.0
57000,-1103.0
58000,-1092.0
59000,-1072.0
60000,-1111.0
61000,-1150.0
62000,-1026.0
63000,-1100.0
64000,-1198.0
65000,-1133.0
66000,-1056.0
67000,-1054.0
68000,-1112.0
69000,-1236.0
70000,-1030.0
71000,-1071.0
72000,-1057.0
73000,-1084.0
74000,-1064.0
75000,-1014.0
76000,-1145.0
77000,-1212.0
78000,-1164.0
79000,-1019.0
80000,-1031.0
81000,-1040.0
82000,-1105.0
83000,-1111.0
84000,-1004.0
85000,-1180.0
86000,-1007.0
87000,-980.0
88000,-1130.0
89000,-1063.0
90000,-1064.0
91000,-965.0
92000,-1081.0
93000,-962.0
94000,-997.0
95000,-1060.0
96000,-995.0
97000,-1001.0
98000,-867.0
99000,-989.0
100000,-979.0
101000,-1038.0
102000,-1035.0
103000,-1074.0
104000,-984.0
105000,-906.0
106000,-1045.0
107000,-986.0
108000,-1064.0
109000,-1082.0
110000,-956.0
111000,-1040.0
112000,-1009.0
113000,-853.0
114000,-1050.0
115000,-971.0
116000,-978.0
117000,-1056.0
118000,-1008.0
119000,-988.0
120000,-994.0
121000,-946.0
122000,-1054.0
123000,-1011.0
124000,-881.0
125000,-1091.0
126000,-926.0
127000,-971.0
128000,-950.0
129000,-1005.0
130000,-956.0
131000,-1008.0
132000,-932.0
133000,-937.0
134000,-1027.0
135000,-992.0
136000,-947.0
137000,-1045.0
138000,-921.0
139000,-941.0
140000,-857.0
141000,-988.0
142000,-929.0
143000,-968.0
144000,-964.0
145000,-861.0
146000,-998.0
147000,-941.0
148000,-970.0
149000,-948.0
150000,-983.0
151000,-892.0
152000,-958.0
153000,-940.0
154000,-939.0
155000,-957.0
156000,-870.0
157000,-912.0
158000,-1016.0
159000,-982.0
160000,-998.0
161000,-953.0
162000,-909.0
163000,-859.0
164000,-919.0
165000,-932.0
166000,-954.0
167000,-885.0
168000,-968.0
169000,-958.0
170000,-927.0
171000,-1004.0
172000,-947.0
173000,-916.0
174000,-872.0
175000,-924.0
176000,-866.0
177000,-882.0
178000,-893.0
179000,-920.0
180000,-962.0
181000,-925.0
182000,-881.0
183000,-984.0
184000,-945.0
185000,-965.0
186000,-878.0
187000,-853.0
188000,-854.0
189000,-899.0
190000,-869.0
191000,-916.0
192000,-795.0
193000,-874.0
194000,-891.0
195000,-896.0
196000,-898.0
197000,-828.0
198000,-889.0
199000,-974.0
200000,-962.0
201000,-831.0
202000,-835.0
203000,-922.0
204000,-803.0
205000,-803.0
206000,-770.0
207000,-899.0
208000,-1013.0
209000,-897.0
210000,-889.0
211000,-934.0
212000,-878.0
213000,-800.0
214000,-786.0
215000,-852.0
