step,reward
1000,-1459.0
2000,-1293.0
3000,-1378.0
4000,-1395.0
5000,-1335.0
6000,-1360.0
7000,-1314.0
8000,-1378.0
9000,-1276.0
10000,-1271.0
11000,-1229.0
12000,-1184.0
13000,-1169.0
14000,-1252.0
15000,-1277.0
16000,-1227.0
17000,-1235.0
18000,-1183.0
19000,-1295.0
20000,-1269.0
21000,-1211.0
22000,-1238.0
23000,-1182.0
24000,-1282.0
25000,-1125.0
26000,-1211.0
27000,-1170.0
28000,-1153.0
29000,-1091.0
30000,-1201.0
31000,-1160.0
32000,-1248.0
33000,-1161.0
34000,-1185.0
35000,-1177.0
36000,-1043.0
37000,-1188.0
38000,-1147.0
39000,-1133.0
40000,-1225.0
41000,-1132.0
42000,-1143.0
43000,-1129.0
44000,-1110.0
45000,-1138.0
46000,-1090.0
47000,-1153.0
48000,-1136.0
49000,-1145.0
50000,-1111.0
51000,-1157.0
52000,-1219.0
53000,-1151.0
54000,-1054.0
55000,-1053.0
56000,-1144.0
57000,-1117.0
58000,-1013.0
59000,-1130.0
60000,-1188.0
61000,-1128.0
62000,-1030.0
63000,-1025.0
64000,-1084.0
65000,-1167.0
66000,-1073.0
67000,-1131.0
68000,-1029.0
69000,-1091.0
70000,-1097.0
71000,-1057.0
72000,-1136.0
73000,-1139.0
74000,-1072.0
75000,-1084.0
76000,-1042.0
77000,-1084.0
78000,-1076.0
79000,-1050.0
80000,-1015.0
81000,-1055.0
82000,-987.0
83000,-972.0
84000,-1009.0
85000,-1039.0
86000,-1013.0
87000,-1089.0
88000,-1009.0
89000,-976.0
90000,-1320.0
91000,-989.0
92000,-1045.0
93000,-1014.0
94000,-1095.0
95000,-1046.0
96000,-1067.0
97000,-973.0
98000,-1029.0
99000,-1052.0
100000,-994.0
101000,-1007.0
102000,-992.0
103000,-1053.0
104000,-975.0
105000,-936.0
106000,-1019.0
107000,-843.0
108000,-1037.0
109000,-960.0
110000,-1168.0
111000,-1026.0
112000,-1085.0
113000,-1039.0
114000,-974.0
115000,-987.0
116000,-1000.0
117000,-932.0
118000,-1011.0
119000,-991.0
120000,-1012.0
121000,-956.0
122000,-1012.0
123000,-926.0
124000,-951.0
125000,-884.0
126000,-991.0
127000,-930.0
128000,-958.0
129000,-1041.0
130000,-946.0
131000,-994.0
132000,-952.0
133000,-941.0
134000,-1030.0
135000,-973.0
136000,-1020.0
137000,-976.0
138000,-908.0
139000,-942.0
140000,-977.0
141000,-924.0
142000,-987.0
143000,-964.0
144000,-966.0
145000,-965.0
146000,-898.0
147000,-960.0
148000,-918.0
149000,-957.0
150000,-944.0
151000,-954.0
152000,-956.0
153000,-953.0
154000,-970.0
155000,-921.0
156000,-998.0
157000,-927.0
158000,-940.0
159000,-975.0
160000,-972.0
161000,-855.0
162000,-973.0
163000,-918.0
164000,-828.0
165000,-992.0
166000,-965.0
167000,-942.0
168000,-911.0
169000,-889.0
170000,-874.0
171000,-942.0
172000,-802.0
173000,-1006.0
174000,-1094.0
175000,-989.0
176000,-950.0
177000,-859.0
178000,-877.0
179000,-857.0
180000,-933.0
181000,-1069.0
182000,-877.0
183000,-849.0
184000,-904.0
185000,-929.0
186000,-965.0
187000,-885.0
188000,-887.0
189000,-913.0
190000,-897.0
191000,-913.0
192000,-972.0
193000,-897.0
194000,-832.0
195000,-819.0
196000,-865.0
197000,-809.0
198000,-887.0
199000,-857.0
200000,-867.0
201000,-850.0
202000,-944.0
203000,-882.0
204000,-884.0
205000,-866.0
206000,-1006.0
207000,-872.0
208000,-933.0
209000,-868.0
210000,-847.0
211000,-799.0
212000,-899.0
213000,-950.0
214000,-865.0
215000,-868.0
216000,-847.0
217000,-907.0
218000,-843.0
219000,-958.0
220000,-834.0
221000,-797.0
222000,-876.0
223000,-903.0
224000,-839.0
225000,-741.0
226000,-874.0
227000,-785.0
228000,-878.0
229000,-814.0
230000,-776.0
231000,-855.0
232000,-811.0
233000,-830.0
234000,-835.0
235000,-849.0
236000,-831.0
237000,-827.0
238000,-867.0
239000,-874.0
240000,-729.0
241000,-905.0
242000,-824.0
243000,-837.0
244000,-799.0
245000,-782.0
246000,-653.0
247000,-811.0
248000,-804.0
249000,-754.0
250000,-778.0
251000,-857.0
252000,-870.0
253000,-824.0
254000,-787.0
255000,-702.0
256000,-802.0
257000,-755.0
258000,-750.0
259000,-752.0
260000,-868.0
261000,-755.0
262000,-758.0
263000,-731.0
264000,-788.0
265000,-701.0
266000,-769.0
267000,-767.0
268000,-771.0
269000,-713.0
270000,-799.0
271000,-685.0
272000,-693.0
273000,-694.0
274000,-766.0
275000,-688.0
276000,-742.0
277000,-632.0
278000,-648.0
279000,-680.0
280000,-679.0
281000,-783.0
282000,-732.0
283000,-700.0
284000,-687.0
285000,-738.0
286000,-716.0
287000,-733.0
288000,-733.0
289000,-713.0
290000,-701.0
291000,-656.0
292000,-755.0
293000,-637.0
294000,-745.0
295000,-565.0
296000,-694.0
297000,-667.0
298000,-621.0
299000,-675.0
300000,-863.0
301000,-617.0
302000,-665.0
303000,-571.0
304000,-564.0
305000,-688.0
306000,-661.0
307000,-686.0
308000,-633.0
309000,-742.0
310000,-654.0
311000,-679.0
312000,-667.0
313000,-632.0
314000,-620.0
315000,-604.0
316000,-569.0
317000,-637.0
318000,-701.0
319000,-536.0
320000,-564.0
321000,-560.0
322000,-651.0
323000,-641.0
324000,-637.0
325000,-550.0
326000,-490.0
327000,-584.0
328000,-655.0
329000,-677.0
330000,-503.0
331000,-558.0
332000,-571.0
333000,-610.0
334000,-574.0
335000,-578.0
336000,-696.0
337000,-654.0
338000,-553.0
339000,-568.0
340000,-561.0
341000,-556.0
342000,-572.0
343000,-560.0
344000,-547.0
345000,-494.0
346000,-481.0
347000,-502.0
348000,-514.0
349000,-587.0
350000,-517.0
351000,-484.0
352000,-527.0
353000,-475.0
354000,-629.0
355000,-463.0
356000,-484.0
357000,-532.0
358000,-581.0
359000,-529.0
360000,-505.0
361000,-579.0
362000,-539.0
363000,-547.0
364000,-563.0
365000,-588.0
366000,-527.0
367000,-454.0
368000,-511.0
369000,-583.0
370000,-483.0
371000,-551.0
372000,-436.0
373000,-485.0
374000,-435.0
375000,-806.0
376000,-616.0
377000,-492.0
378000,-376.0
379000,-538.0
380000,-381.0
381000,-415.0
382000,-442.0
383000,-489.0
384000,-417.0
385000,-544.0
386000,-394.0
387000,-434.0
388000,-717.0
389000,-440.0
390000,-456.0
391000,-580.0
392000,-439.0
393000,-441.0
394000,-428.0
395000,-403.0
396000,-465.0
397000,-330.0
398000,-405.0
399000,-440.0
400000,-567.0
401000,-439.0
402000,-433.0
403000,-426.0
404000,-366.0
405000,-336.0
406000,-394.0
407000,-390.0
408000,-323.0
409000,-475.0
410000,-375.0
411000,-559.0
412000,-406.0
413000,-346.0
414000,-359.0
415000,-363.0
416000,-333.0
417000,-377.0
418000,-497.0
419000,-388.0
420000,-338.0
421000,-405.0
422000,-415.0
423000,-403.0
424000,-343.0
425000,-352.0
426000,-379.0
427000,-439.0
428000,-544.0
429000,-294.0
430000,-454.0
431000,-540.0
432000,-395.0
433000,-270.0
434000,-314.0
435000,-465.0
436000,-402.0
437000,-374.0
438000,-341.0
439000,-408.0
440000,-380.0
441000,-264.0
442000,-191.0
443000,-382.0
444000,-349.0
445000,-338.0
446000,-290.0
447000,-332.0
448000,-726.0
449000,-483.0
450000,-345.0
451000,-266.0
452000,-220.0
453000,-305.0
454000,-264.0
455000,-275.0
456000,-302.0
457000,-344.0
458000,-241.0
459000,-395.0
460000,-243.0
461000,-378.0
462000,-361.0
463000,-248.0
464000,-325.0
465000,-327.0
466000,-212.0
467000,-256.0
468000,-357.0
469000,-311.0
470000,-342.0
471000,-261.0
472000,-184.0
473000,-217.0
474000,-296.0
475000,-162.0
476000,-274.0
477000,-262.0
478000,-330.0
479000,-223.0
480000,-271.0
481000,-250.0
482000,-225.0
483000,-136.0
484000,-300.0
485000,-256.0
486000,-255.0
487000,-345.0
488000,-182.0
489000,-331.0
490000,-158.0
491000,-244.0
492000,-250.0
493000,-271.0
494000,-294.0
495000,-284.0
496000,-298.0
497000,-170.0
498000,-243.0
499000,-628.0
500000,-234.0
501000,-300.0
502000,-234.0
503000,-272.0
504000,-238.0
505000,-306.0
506000,-273.0
507000,-109.0
508000,-176.0
509000,-244.0
510000,-187.0
511000,-249.0
512000,-226.0
513000,-317.0
514000,-267.0
515000,-378.0
516000,-160.0
517000,-282.0
518000,-254.0
519000,-183.0
520000,-221.0
521000,-228.0
522000,-141.0
523000,-207.0
524000,-170.0
525000,-341.0
526000,-217.0
527000,-190.0
528000,-390.0
529000,-167.0
530000,-183.0
531000,-276.0
532000,-210.0
533000,-130.0
534000,-217.0
535000,-238.0
536000,-187.0
537000,-213.0
538000,-197.0
539000,-143.0
540000,-162.0
541000,-161.0
542000,-229.0
543000,-186.0
544000,-217.0
545000,-195.0
546000,-192.0
547000,-150.0
548000,-110.0
549000,-167.0
550000,-133.0
551000,-97.0
552000,-381.0
553000,-141.0
554000,-98.0
555000,-189.0
556000,-109.0
557000,-156.0
558000,-163.0
559000,-170.0
560000,-402.0
561000,-123.0
562000,-111.0
563000,-121.0
564000,-41.0
565000,-134.0
566000,-206.0
567000,-139.0
568000,-294.0
569000,-43.0
570000,-94.0
571000,-69.0
572000,-47.0
573000,-471.0
574000,-116.0
575000,-25.0
576000,-80.0
577000,-144.0
578000,-214.0
579000,-123.0
580000,-130.0
581000,-131.0
582000,-99.0
583000,-200.0
584000,-247.0
585000,-45.0
586000,-76.0
587000,-233.0
588000,-63.0
589000,-75.0
590000,-147.0
591000,-123.0
592000,-234.0
