step,reward
1000,-2682.0
2000,-2640.0
3000,-2691.0
4000,-2745.0
5000,-2562.0
6000,-2616.0
7000,-2667.0
8000,-2610.0
9000,-2586.0
10000,-2511.0
11000,-2718.0
12000,-2454.0
13000,-2679.0
14000,-2643.0
15000,-2559.0
16000,-2571.0
17000,-2391.0
18000,-2577.0
19000,-2436.0
20000,-2523.0
21000,-2490.0
22000,-2382.0
23000,-2451.0
24000,-2250.0
25000,-2565.0
26000,-2448.0
27000,-2511.0
28000,-2478.0
29000,-2358.0
30000,-2433.0
31000,-2487.0
32000,-2385.0
33000,-2307.0
34000,-2505.0
35000,-2451.0
36000,-2436.0
37000,-2514.0
38000,-2310.0
39000,-2394.0
40000,-2190.0
41000,-2397.0
42000,-2385.0
43000,-2424.0
44000,-2298.0
45000,-2223.0
46000,-2277.0
47000,-2421.0
48000,-2385.0
49000,-2475.0
50000,-2310.0
51000,-2370.0
52000,-2424.0
53000,-2301.0
54000,-2433.0
55000,-2265.0
56000,-2346.0
57000,-2160.0
58000,-2274.0
59000,-2493.0
60000,-2265.0
61000,-2280.0
62000,-2277.0
63000,-2376.0
64000,-2256.0
65000,-2352.0
66000,-2250.0
67000,-2304.0
68000,-2436.0
69000,-2229.0
70000,-2364.0
71000,-2301.0
72000,-2232.0
73000,-2223.0
74000,-2136.0
75000,-2280.0
76000,-2229.0
77000,-2229.0
78000,-2394.0
79000,-2238.0
80000,-2163.0
81000,-2262.0
82000,-2370.0
83000,-2220.0
84000,-2379.0
85000,-2340.0
86000,-2286.0
87000,-2232.0
88000,-2265.0
89000,-2190.0
90000,-2145.0
91000,-2361.0
92000,-2343.0
93000,-2256.0
94000,-2178.0
95000,-2229.0
96000,-2217.0
97000,-2382.0
98000,-2247.0
99000,-2295.0
100000,-2253.0
101000,-2172.0
102000,-2256.0
103000,-2115.0
104000,-2268.0
105000,-2187.0
106000,-2166.0
107000,-2226.0
108000,-2289.0
109000,-2133.0
110000,-2157.0
111000,-2196.0
112000,-2277.0
113000,-2214.0
114000,-2109.0
115000,-2235.0
116000,-2139.0
117000,-2028.0
118000,-2052.0
119000,-2223.0
120000,-2079.0
121000,-2184.0
122000,-2187.0
123000,-2205.0
124000,-2298.0
125000,-2097.0
126000,-2202.0
127000,-2211.0
128000,-2145.0
129000,-2187.0
130000,-2175.0
131000,-2196.0
132000,-2157.0
133000,-2076.0
134000,-2160.0
135000,-2136.0
136000,-2250.0
137000,-2169.0
138000,-1971.0
139000,-2118.0
140000,-2199.0
141000,-2094.0
142000,-2079.0
143000,-2193.0
144000,-2097.0
145000,-2244.0
146000,-2106.0
147000,-1992.0
148000,-2175.0
149000,-2037.0
150000,-2064.0
151000,-1959.0
152000,-2037.0
153000,-2037.0
154000,-2169.0
155000,-2142.0
156000,-2076.0
157000,-2085.0
158000,-2037.0
159000,-2070.0
160000,-2022.0
161000,-2055.0
162000,-2022.0
163000,-2172.0
164000,-2049.0
165000,-2031.0
166000,-2025.0
167000,-2028.0
168000,-2001.0
169000,-2070.0
170000,-2001.0
171000,-2004.0
172000,-2058.0
173000,-2151.0
174000,-1947.0
175000,-2067.0
176000,-1965.0
177000,-1986.0
178000,-2046.0
179000,-2055.0
180000,-2043.0
181000,-2049.0
182000,-2016.0
183000,-2193.0
184000,-2109.0
185000,-1905.0
186000,-2208.0
187000,-1953.0
188000,-2085.0
189000,-2001.0
190000,-2193.0
191000,-2046.0
192000,-2118.0
193000,-1980.0
194000,-2031.0
195000,-1965.0
196000,-2091.0
197000,-2064.0
198000,-1983.0
199000,-2028.0
200000,-1860.0
201000,-2028.0
202000,-1887.0
203000,-2022.0
204000,-2022.0
205000,-1938.0
206000,-2001.0
207000,-2037.0
208000,-1950.0
209000,-1920.0
210000,-2058.0
211000,-1899.0
212000,-2001.0
213000,-1785.0
214000,-2010.0
215000,-1932.0
216000,-1860.0
217000,-1836.0
218000,-1947.0
219000,-1893.0
220000,-1986.0
221000,-1824.0
222000,-1845.0
223000,-1860.0
224000,-1905.0
225000,-2004.0
226000,-1953.0
227000,-1842.0
228000,-1971.0
229000,-1923.0
230000,-1935.0
231000,-1947.0
232000,-1881.0
233000,-1785.0
234000,-1947.0
235000,-1995.0
236000,-1896.0
237000,-1854.0
238000,-1533.0
239000,-1902.0
240000,-2010.0
241000,-1944.0
242000,-2007.0
243000,-1941.0
244000,-1788.0
245000,-1812.0
246000,-1797.0
247000,-1863.0
248000,-1986.0
249000,-1800.0
250000,-1899.0
251000,-1830.0
252000,-1854.0
253000,-1716.0
254000,-1815.0
255000,-1950.0
256000,-1851.0
257000,-1839.0
258000,-1845.0
259000,-1890.0
260000,-1842.0
261000,-1884.0
262000,-1782.0
263000,-1638.0
264000,-1611.0
265000,-1986.0
266000,-2013.0
267000,-1764.0
268000,-1677.0
269000,-1773.0
270000,-1800.0
271000,-1827.0
272000,-1794.0
273000,-1803.0
274000,-1818.0
275000,-1779.0
276000,-1890.0
277000,-1791.0
278000,-1881.0
279000,-1770.0
280000,-1596.0
281000,-1743.0
282000,-1764.0
283000,-1665.0
284000,-1950.0
285000,-1953.0
286000,-1878.0
287000,-1869.0
288000,-1677.0
289000,-1743.0
290000,-1848.0
291000,-1782.0
292000,-1785.0
293000,-1728.0
294000,-1800.0
295000,-1737.0
296000,-1782.0
297000,-1734.0
298000,-1788.0
299000,-1569.0
300000,-1716.0
301000,-1797.0
302000,-1539.0
303000,-1716.0
304000,-1785.0
305000,-1515.0
306000,-1572.0
307000,-1857.0
308000,-1707.0
309000,-1743.0
310000,-1629.0
311000,-1701.0
312000,-1701.0
313000,-1818.0
314000,-1872.0
315000,-1848.0
316000,-1608.0
317000,-1293.0
318000,-1707.0
319000,-1533.0
320000,-1626.0
321000,-1782.0
322000,-1686.0
323000,-1854.0
324000,-1596.0
325000,-1479.0
326000,-1671.0
327000,-1611.0
328000,-1599.0
329000,-1509.0
330000,-1731.0
331000,-1650.0
332000,-1527.0
333000,-1524.0
334000,-1719.0
335000,-1656.0
336000,-1689.0
337000,-1812.0
338000,-1647.0
339000,-1401.0
340000,-1473.0
341000,-1491.0
342000,-1770.0
343000,-1704.0
344000,-1641.0
345000,-1572.0
346000,-1749.0
347000,-1743.0
348000,-1704.0
349000,-1719.0
350000,-1281.0
351000,-1272.0
352000,-1377.0
353000,-1737.0
354000,-1641.0
355000,-1440.0
356000,-1506.0
357000,-1260.0
358000,-1404.0
359000,-1335.0
360000,-1266.0
361000,-1608.0
362000,-1680.0
363000,-1377.0
364000,-1527.0
365000,-1623.0
366000,-1617.0
367000,-1356.0
368000,-1602.0
369000,-1674.0
370000,-1509.0
371000,-1404.0
372000,-1374.0
373000,-1521.0
374000,-1590.0
375000,-1530.0
376000,-1392.0
377000,-1392.0
378000,-1563.0
379000,-1293.0
380000,-1524.0
381000,-1146.0
382000,-1488.0
383000,-1623.0
384000,-1533.0
385000,-1593.0
386000,-1758.0
387000,-1206.0
388000,-1347.0
389000,-1545.0
390000,-1479.0
391000,-1377.0
392000,-1281.0
393000,-1653.0
394000,-1356.0
395000,-1359.0
396000,-1692.0
397000,-1044.0
398000,-1116.0
399000,-1410.0
400000,-1500.0
401000,-1614.0
402000,-1476.0
403000,-1080.0
404000,-1257.0
405000,-1497.0
406000,-972.0
407000,-1581.0
408000,-1302.0
