step,reward
321000,-603.0
322000,-730.0
323000,-732.0
324000,-638.0
325000,-745.0
326000,-672.0
327000,-660.0
328000,-755.0
329000,-578.0
330000,-646.0
331000,-666.0
332000,-683.0
333000,-678.0
334000,-748.0
335000,-663.0
336000,-671.0
337000,-638.0
338000,-597.0
339000,-587.0
340000,-591.0
341000,-676.0
342000,-612.0
343000,-564.0
344000,-637.0
345000,-552.0
346000,-625.0
347000,-520.0
348000,-587.0
349000,-756.0
350000,-665.0
351000,-648.0
352000,-645.0
353000,-486.0
354000,-673.0
355000,-647.0
356000,-686.0
357000,-621.0
358000,-558.0
359000,-594.0
360000,-560.0
361000,-743.0
362000,-660.0
363000,-543.0
364000,-527.0
365000,-625.0
366000,-608.0
367000,-526.0
368000,-545.0
369000,-456.0
370000,-503.0
371000,-659.0
372000,-499.0
373000,-710.0
374000,-611.0
375000,-565.0
376000,-559.0
377000,-577.0
378000,-514.0
379000,-621.0
380000,-594.0
381000,-492.0
382000,-477.0
383000,-497.0
384000,-431.0
385000,-443.0
386000,-333.0
387000,-545.0
388000,-422.0
389000,-402.0
390000,-681.0
391000,-467.0
392000,-494.0
393000,-441.0
394000,-398.0
395000,-497.0
396000,-350.0
397000,-471.0
398000,-619.0
399000,-508.0
400000,-469.0
401000,-511.0
402000,-431.0
403000,-469.0
404000,-489.0
405000,-276.0
406000,-414.0
407000,-227.0
408000,-528.0
409000,-457.0
410000,-387.0
411000,34.0
412000,-322.0
413000,-265.0
414000,-484.0
415000,-250.0
416000,-341.0
417000,-433.0
418000,-415.0
419000,-435.0
420000,-350.0
421000,-557.0
422000,-333.0
423000,-543.0
424000,-388.0
425000,-260.0
426000,-43.0
427000,-424.0
428000,-250.0
429000,-379.0
430000,222.0
431000,-159.0
432000,-117.0
433000,-343.0
434000,-173.0
435000,-345.0
436000,-292.0
437000,-271.0
438000,-124.0
439000,-251.0
440000,-144.0
441000,145.0
442000,-118.0
443000,-280.0
444000,-392.0
445000,89.0
446000,-193.0
447000,-375.0
448000,-166.0
449000,-303.0
450000,-417.0
451000,-138.0
452000,-120.0
453000,119.0
454000,-127.0
455000,-99.0
456000,-373.0
457000,-408.0
458000,13.0
459000,-247.0
460000,-304.0
461000,327.0
462000,-48.0
463000,-302.0
464000,-357.0
465000,231.0
466000,-364.0
467000,-154.0
468000,298.0
469000,-69.0
470000,-79.0
471000,31.0
472000,-301.0
473000,-369.0
474000,198.0
475000,-308.0
476000,-252.0
477000,-286.0
478000,263.0
479000,-391.0
480000,176.0
481000,230.0
482000,115.0
483000,-151.0
484000,455.0
485000,406.0
486000,82.0
487000,-81.0
488000,428.0
489000,-307.0
490000,135.0
491000,156.0
492000,268.0
493000,-21.0
494000,-122.0
495000,344.0
496000,8.0
497000,-324.0
498000,295.0
499000,295.0
500000,-328.0
501000,645.0
502000,43.0
503000,671.0
504000,489.0
505000,163.0
506000,-120.0
507000,265.0
508000,-288.0
509000,139.0
510000,413.0
511000,560.0
512000,-390.0
513000,-33.0
514000,-20.0
515000,576.0
516000,584.0
517000,492.0
518000,821.0
519000,116.0
520000,678.0
521000,-323.0
522000,730.0
523000,393.0
524000,186.0
525000,-211.0
526000,-310.0
527000,493.0
528000,7.0
529000,762.0
530000,-75.0
531000,115.0
532000,-5.0
533000,629.0
534000,-397.0
535000,189.0
536000,670.0
537000,535.0
538000,374.0
539000,343.0
540000,621.0
541000,-327.0
542000,-385.0
543000,-192.0
544000,897.0
545000,199.0
546000,-244.0
547000,145.0
548000,579.0
549000,932.0
550000,-134.0
551000,1048.0
552000,833.0
553000,606.0
554000,723.0
555000,-285.0
556000,-89.0
557000,-262.0
558000,707.0
559000,711.0
560000,1007.0
561000,74.0
562000,264.0
563000,-268.0
564000,578.0
565000,888.0
566000,67.0
567000,890.0
568000,6.0
569000,438.0
570000,-40.0
571000,512.0
572000,-257.0
573000,691.0
574000,559.0
575000,-24.0
576000,912.0
577000,977.0
578000,141.0
579000,589.0
580000,-194.0
581000,1100.0
582000,109.0
583000,-59.0
584000,1213.0
585000,156.0
586000,-87.0
587000,688.0
588000,323.0
589000,1107.0
590000,265.0
591000,919.0
592000,69.0
593000,983.0
594000,854.0
595000,1177.0
596000,622.0
597000,930.0
598000,1157.0
599000,-321.0
600000,281.0
601000,1144.0
602000,836.0
603000,1172.0
604000,658.0
605000,1470.0
606000,1156.0
607000,868.0
608000,144.0
609000,-81.0
610000,1018.0
611000,1177.0
612000,-47.0
613000,-107.0
614000,736.0
615000,128.0
616000,1242.0
617000,165.0
618000,700.0
619000,518.0
620000,931.0
621000,709.0
622000,625.0
623000,-289.0
624000,145.0
625000,1413.0
626000,1329.0
627000,1172.0
628000,957.0
629000,1328.0
630000,1237.0
631000,1012.0
632000,1161.0
633000,1313.0
634000,1291.0
635000,1394.0
636000,1205.0
637000,175.0
638000,1327.0
639000,-280.0
640000,595.0
641000,599.0
642000,1314.0
643000,1414.0
644000,528.0
645000,1492.0
646000,1343.0
647000,-325.0
648000,521.0
649000,1390.0
650000,224.0
651000,1486.0
652000,242.0
653000,1410.0
654000,-1.0
655000,1530.0
656000,1292.0
657000,788.0
658000,924.0
659000,664.0
660000,397.0
661000,317.0
662000,854.0
663000,-282.0
664000,588.0
665000,-38.0
666000,527.0
667000,-143.0
668000,1271.0
669000,1591.0
670000,665.0
671000,1369.0
672000,5.0
673000,1458.0
674000,1413.0
675000,1749.0
676000,-190.0
677000,1618.0
678000,1588.0
679000,972.0
680000,1476.0
681000,1367.0
682000,737.0
683000,1484.0
684000,68.0
685000,1450.0
686000,866.0
687000,1475.0
688000,1525.0
689000,1150.0
690000,-248.0
691000,1557.0
692000,1511.0
693000,480.0
694000,1519.0
695000,1451.0
696000,938.0
697000,1395.0
698000,1612.0
699000,1576.0
700000,1782.0
701000,1404.0
702000,1124.0
703000,1640.0
704000,1466.0
705000,1569.0
706000,1372.0
707000,1715.0
708000,1544.0
709000,1288.0
710000,1825.0
711000,511.0
712000,450.0
713000,391.0
714000,1848.0
715000,1720.0
716000,-119.0
717000,1562.0
718000,1856.0
719000,871.0
720000,1392.0
721000,1708.0
722000,-35.0
723000,648.0
724000,1609.0
725000,1697.0
726000,1760.0
727000,123.0
728000,1750.0
729000,1537.0
730000,1503.0
731000,1655.0
732000,1619.0
733000,1705.0
734000,1043.0
735000,-332.0
736000,437.0
737000,1745.0
738000,148.0
739000,1687.0
740000,700.0
741000,917.0
742000,7.0
743000,1133.0
744000,1746.0
745000,1352.0
746000,-91.0
747000,1885.0
748000,596.0
749000,1765.0
750000,1540.0
751000,1354.0
752000,877.0
753000,1714.0
754000,1879.0
755000,71.0
756000,1807.0
757000,1701.0
758000,1044.0
759000,1775.0
760000,1784.0
761000,-204.0
762000,1295.0
763000,1838.0
764000,1819.0
765000,256.0
766000,9.0
767000,1982.0
768000,972.0
769000,1764.0
770000,458.0
771000,1810.0
772000,1767.0
773000,1820.0
774000,1258.0
775000,1802.0
776000,1642.0
777000,141.0
778000,1754.0
779000,1843.0
780000,198.0
781000,881.0
782000,1445.0
783000,1793.0
784000,1525.0
785000,1484.0
786000,251.0
787000,1724.0
788000,1961.0
789000,1457.0
790000,1206.0
791000,488.0
792000,360.0
793000,-41.0
794000,1768.0
795000,2035.0
796000,-126.0
797000,1305.0
798000,2029.0
799000,1442.0
800000,2046.0
801000,2086.0
802000,1928.0
803000,1914.0
804000,1379.0
805000,1787.0
806000,-78.0
807000,1787.0
808000,36.0
809000,1139.0
810000,2068.0
811000,1472.0
812000,2046.0
813000,1973.0
814000,1794.0
815000,1988.0
816000,-322.0
817000,578.0
818000,2093.0
819000,1827.0
820000,2078.0
821000,834.0
822000,1680.0
823000,2079.0
824000,800.0
825000,1403.0
826000,1935.0
827000,1937.0
828000,1614.0
829000,1870.0
830000,2065.0
831000,389.0
832000,566.0
833000,193.0
834000,-217.0
835000,2138.0
836000,1034.0
837000,1979.0
838000,1577.0
839000,443.0
840000,2124.0
841000,1957.0
842000,2018.0
843000,2038.0
844000,2103.0
845000,2106.0
846000,1822.0
847000,51.0
848000,1092.0
849000,2075.0
850000,2205.0
851000,2021.0
852000,989.0
853000,1939.0
854000,2066.0
855000,298.0
856000,2160.0
857000,1698.0
858000,1923.0
859000,2022.0
860000,2108.0
861000,885.0
862000,2098.0
863000,1899.0
864000,1583.0
865000,2140.0
866000,1721.0
867000,1241.0
868000,2025.0
869000,1898.0
870000,2286.0
871000,2199.0
872000,1988.0
873000,2115.0
874000,-267.0
875000,2163.0
876000,2046.0
877000,195.0
878000,554.0
879000,1826.0
880000,2054.0
881000,1389.0
882000,2023.0
883000,858.0
884000,2165.0
885000,2233.0
886000,2248.0
887000,1159.0
888000,2102.0
889000,2115.0
890000,-125.0
891000,2111.0
892000,1049.0
893000,2070.0
894000,2122.0
895000,2187.0
896000,1383.0
897000,2177.0
898000,2219.0
899000,1902.0
900000,1454.0
901000,2157.0
902000,2118.0
903000,2057.0
904000,2235.0
905000,172.0
906000,2244.0
907000,2210.0
908000,-324.0
909000,2274.0
910000,2173.0
911000,2251.0
912000,1312.0
913000,2110.0
914000,772.0
915000,529.0
916000,2118.0
917000,1732.0
918000,2284.0
919000,349.0
920000,2234.0
921000,201.0
922000,217.0
923000,1861.0
924000,1516.0
925000,145.0
926000,153.0
927000,623.0
928000,2377.0
929000,2229.0
930000,1099.0
931000,2171.0
932000,-247.0
933000,1610.0
934000,2196.0
935000,1877.0
936000,2120.0
937000,2327.0
938000,2278.0
939000,2245.0
940000,2155.0
941000,2065.0
942000,1880.0
943000,1342.0
944000,1994.0
945000,1979.0
946000,2219.0
947000,214.0
948000,2221.0
949000,2181.0
950000,2252.0
951000,2386.0
952000,2367.0
953000,1941.0
954000,2223.0
955000,1791.0
956000,2348.0
957000,2179.0
958000,2261.0
959000,1603.0
960000,2283.0
961000,2201.0
962000,11.0
963000,2181.0
964000,2286.0
965000,2354.0
966000,-218.0
967000,2041.0
968000,2226.0
969000,338.0
970000,2271.0
971000,1309.0
972000,1353.0
973000,2202.0
974000,2344.0
975000,2354.0
976000,2028.0
977000,2321.0
978000,2213.0
979000,2105.0
980000,247.0
981000,849.0
982000,2206.0
983000,2175.0
984000,2191.0
985000,2147.0
986000,2110.0
987000,2184.0
988000,2455.0
989000,2235.0
990000,2179.0
991000,1725.0
992000,629.0
993000,2103.0
994000,2114.0
995000,158.0
996000,2417.0
997000,2521.0
998000,2371.0
999000,2248.0
1000000,2240.0
