step,reward
1000,-1031.2677250869203
2000,-883.7548765898262
3000,-970.1108093999709
4000,-1058.819609420924
5000,-1000.383271601321
6000,-993.4968527767619
7000,-847.4245476314735
8000,-936.3439732386544
9000,-848.4617677244145
10000,-953.6368299795813
11000,-830.3085199305314
12000,-898.2622368086036
13000,-1006.0217162108704
14000,-907.3429197491919
15000,-694.0428067163646
16000,-801.8125107026267
17000,-815.1246774013061
18000,-728.0145626867148
19000,-807.9321556814365
20000,-660.2581980345215
21000,-699.8887895419856
22000,-870.6329184494105
23000,-748.8447653515806
24000,-709.7498352719516
25000,-707.8091395364823
26000,-736.5394479005442
27000,-733.6576481035579
28000,-726.3328813271607
29000,-821.7636765271128
30000,-754.614483838308
31000,-615.7790648122746
32000,-685.7924995701852
33000,-686.9005091525033
34000,-725.2583994490708
35000,-631.64028696454
36000,-670.0397632963986
37000,-713.7132748014628
38000,-588.6857217305505
39000,-656.13773800632
40000,-580.0112107602646
41000,-632.4855412303218
42000,-688.3071871638741
43000,-681.7901162555628
44000,-636.4879076705414
45000,-578.1119177188147
46000,-541.2450242043775
47000,-618.2743930539426
48000,-557.2105459497562
49000,-568.4001818195364
50000,-640.1532789503883
51000,-615.4088672696457
52000,-521.2874225200968
53000,-617.7182742397264
54000,-614.38159135746
55000,-613.1170560928822
56000,-562.0081403941457
57000,-717.2778353998472
58000,-624.7055640122273
59000,-532.0751028773208
60000,-596.6148552981301
61000,-551.7477829313682
62000,-597.0794733930182
63000,-558.6492697613535
64000,-689.0287078648475
65000,-643.5064169595452
66000,-566.9276818391439
67000,-519.3813063498111
68000,-569.2776674612052
69000,-628.6040615151413
70000,-604.6000441902021
71000,-497.8314002026846
72000,-595.1846663611418
73000,-559.9096197184431
74000,-545.9144378226733
75000,-553.3254755770088
76000,-508.24402772617674
77000,-538.702867267734
78000,-527.2273316296776
79000,-551.934047428926
80000,-477.03876092400196
81000,-445.80904127432154
82000,-507.2730488549418
83000,-530.5451637674728
84000,-508.8376061090298
85000,-543.6583360394424
86000,-521.380455089923
87000,-524.5541523552052
88000,-481.7108859757178
89000,-476.88441003674694
90000,-413.90983941151075
91000,-441.8089016064057
92000,-441.5430794993645
93000,-422.4729093956932
94000,-504.1649606243294
95000,-453.31321768238587
96000,-416.053682322123
97000,-496.0402872995974
98000,-447.65035636242544
99000,-470.7502932120568
100000,-441.91735703521454
101000,-459.7494112956456
102000,-501.4837363935182
103000,-475.7033432161159
104000,-482.2315404979279
105000,-476.6567433209145
106000,-472.3822296349474
107000,-474.6443147487658
108000,-580.6673400640054
109000,-522.1567833617029
110000,-486.70900508826236
111000,-494.1015924659809
112000,-445.489419428243
113000,-472.2737365860749
114000,-514.0546146520916
115000,-480.70690135703177
116000,-394.0042207907787
117000,-478.5731330317856
118000,-502.9524316580155
119000,-517.9630412336483
120000,-549.8723116116346
121000,-450.2327269391215
122000,-502.90879790300886
123000,-452.5500734899082
124000,-441.56638900169435
125000,-434.74370763482693
126000,-396.1850898904883
127000,-409.6952275849192
128000,-399.1212238262752
129000,-422.1002143918046
130000,-414.7631048079831
131000,-408.5061189846683
132000,-358.730745272657
133000,-397.35423393354114
134000,-453.92397775854766
135000,-379.98976123482834
136000,-447.4840778396089
137000,-428.9754207555026
138000,-398.456495039969
139000,-403.8148133821414
140000,-386.1823005946054
141000,-414.9828248883241
142000,-406.2116794761465
143000,-336.3179346416396
144000,-389.8816950572884
145000,-407.5969762576036
146000,-468.01564213825424
147000,-351.60014413227174
148000,-491.04804564223866
149000,-363.49528233485256
