step,reward
1000,-2643.0
2000,-2568.0
3000,-2685.0
4000,-2628.0
5000,-2508.0
6000,-2607.0
7000,-2556.0
8000,-2532.0
9000,-2499.0
10000,-2478.0
11000,-2562.0
12000,-2490.0
13000,-2496.0
14000,-2367.0
15000,-2691.0
16000,-2469.0
17000,-2496.0
18000,-2616.0
19000,-2571.0
20000,-2427.0
21000,-2397.0
22000,-2394.0
23000,-2400.0
24000,-2535.0
25000,-2403.0
26000,-2532.0
27000,-2508.0
28000,-2460.0
29000,-2442.0
30000,-2448.0
31000,-2307.0
32000,-2313.0
33000,-2433.0
34000,-2484.0
35000,-2484.0
36000,-2457.0
37000,-2403.0
38000,-2535.0
39000,-2418.0
40000,-2394.0
41000,-2412.0
42000,-2397.0
43000,-2472.0
44000,-2355.0
45000,-2442.0
46000,-2304.0
47000,-2472.0
48000,-2400.0
49000,-2391.0
50000,-2367.0
51000,-2307.0
52000,-2463.0
53000,-2388.0
54000,-2430.0
55000,-2382.0
56000,-2172.0
57000,-2394.0
58000,-2331.0
59000,-2397.0
60000,-2394.0
61000,-2364.0
62000,-2289.0
63000,-2289.0
64000,-2250.0
65000,-2235.0
66000,-2295.0
67000,-2298.0
68000,-2373.0
69000,-2349.0
70000,-2373.0
71000,-2406.0
72000,-2292.0
73000,-2367.0
74000,-2367.0
75000,-2304.0
76000,-2322.0
77000,-2292.0
78000,-2391.0
79000,-2301.0
80000,-2484.0
81000,-2340.0
82000,-2274.0
83000,-2238.0
84000,-2301.0
85000,-2313.0
86000,-2235.0
87000,-2304.0
88000,-2181.0
89000,-2175.0
90000,-2340.0
91000,-2328.0
92000,-2322.0
93000,-2175.0
94000,-2301.0
95000,-2187.0
96000,-2283.0
97000,-2232.0
98000,-2316.0
99000,-2322.0
100000,-2436.0
101000,-2190.0
102000,-2328.0
103000,-2289.0
104000,-2196.0
105000,-2244.0
106000,-2181.0
107000,-2145.0
108000,-2280.0
109000,-2283.0
110000,-2226.0
111000,-2361.0
112000,-2337.0
113000,-2307.0
114000,-2268.0
115000,-2211.0
116000,-2172.0
117000,-2301.0
118000,-2292.0
119000,-2172.0
120000,-2364.0
121000,-2175.0
122000,-2277.0
123000,-2124.0
124000,-2358.0
125000,-2376.0
126000,-2112.0
127000,-2199.0
128000,-2142.0
129000,-2157.0
130000,-2322.0
131000,-2181.0
132000,-2118.0
133000,-2352.0
134000,-2259.0
135000,-2220.0
136000,-2175.0
137000,-2196.0
138000,-2391.0
139000,-2211.0
140000,-2310.0
141000,-2232.0
142000,-2175.0
143000,-2331.0
144000,-2103.0
145000,-2094.0
146000,-2094.0
147000,-2277.0
148000,-2064.0
149000,-2148.0
150000,-2361.0
151000,-2142.0
152000,-2319.0
153000,-2187.0
154000,-2214.0
155000,-2166.0
156000,-2301.0
157000,-2259.0
158000,-2217.0
159000,-2094.0
160000,-2133.0
161000,-2025.0
162000,-2121.0
163000,-2232.0
164000,-2244.0
165000,-2232.0
166000,-2061.0
167000,-2229.0
168000,-2205.0
169000,-2331.0
170000,-2232.0
171000,-2145.0
172000,-2406.0
173000,-2079.0
174000,-2187.0
175000,-2091.0
176000,-2124.0
177000,-2229.0
178000,-2058.0
