step,reward
1000,-2547.0
2000,-2673.0
3000,-2616.0
4000,-2514.0
5000,-2622.0
6000,-2577.0
7000,-2481.0
8000,-2661.0
9000,-2541.0
10000,-2511.0
11000,-2499.0
12000,-2571.0
13000,-2382.0
14000,-2448.0
15000,-2556.0
16000,-2580.0
17000,-2448.0
18000,-2376.0
19000,-2463.0
20000,-2349.0
21000,-2502.0
22000,-2409.0
23000,-2445.0
24000,-2526.0
25000,-2499.0
26000,-2523.0
27000,-2424.0
28000,-2397.0
29000,-2421.0
30000,-2469.0
31000,-2562.0
32000,-2406.0
33000,-2280.0
34000,-2460.0
35000,-2427.0
36000,-2349.0
37000,-2340.0
38000,-2550.0
39000,-2340.0
40000,-2451.0
41000,-2421.0
42000,-2475.0
43000,-2421.0
44000,-2403.0
45000,-2379.0
46000,-2439.0
47000,-2403.0
48000,-2226.0
49000,-2379.0
50000,-2319.0
51000,-2322.0
52000,-2418.0
53000,-2400.0
54000,-2406.0
55000,-2427.0
56000,-2292.0
57000,-2358.0
58000,-2331.0
59000,-2409.0
60000,-2316.0
61000,-2325.0
62000,-2334.0
63000,-2421.0
64000,-2406.0
65000,-2235.0
66000,-2421.0
67000,-2235.0
68000,-2271.0
69000,-2388.0
70000,-2331.0
71000,-2295.0
72000,-2424.0
73000,-2466.0
74000,-2340.0
75000,-2322.0
76000,-2343.0
77000,-2349.0
78000,-2247.0
79000,-2262.0
80000,-2352.0
81000,-2292.0
82000,-2343.0
83000,-2325.0
84000,-2349.0
85000,-2271.0
86000,-2319.0
87000,-2292.0
88000,-2193.0
89000,-2193.0
90000,-2193.0
91000,-2178.0
92000,-2292.0
93000,-2322.0
94000,-2151.0
95000,-2286.0
96000,-2268.0
97000,-2328.0
98000,-2220.0
99000,-2229.0
100000,-2193.0
101000,-2211.0
102000,-2346.0
103000,-2334.0
104000,-2214.0
105000,-2178.0
106000,-2322.0
107000,-2274.0
108000,-2265.0
109000,-2211.0
110000,-2202.0
111000,-2289.0
112000,-2160.0
113000,-2199.0
114000,-2196.0
115000,-2262.0
116000,-2277.0
117000,-2181.0
118000,-2385.0
119000,-2349.0
120000,-2235.0
121000,-2247.0
122000,-2187.0
123000,-2181.0
124000,-2172.0
125000,-2208.0
126000,-2172.0
127000,-2247.0
128000,-2358.0
129000,-2370.0
130000,-2325.0
131000,-2196.0
132000,-2163.0
133000,-2262.0
134000,-2322.0
135000,-2226.0
136000,-2238.0
137000,-2241.0
138000,-2097.0
139000,-2283.0
140000,-2166.0
141000,-2232.0
142000,-2283.0
143000,-2127.0
144000,-2214.0
145000,-2256.0
