step,reward
1000,-1014.5756613713964
2000,-1002.9363776888588
3000,-883.1945677830053
4000,-1019.3470210131193
5000,-990.3985217808291
6000,-984.2512731846582
7000,-896.9154903339205
8000,-1019.7315578653657
9000,-879.4461433434846
10000,-854.7855413238673
11000,-810.5674197586751
12000,-862.9900890359379
13000,-877.3366817013255
14000,-806.238345091364
15000,-777.1740479443683
16000,-659.3444500956056
17000,-797.2762817225687
18000,-797.7179929090034
19000,-735.2745668738638
20000,-718.8152426307461
21000,-834.0551805932765
22000,-792.6867266204547
23000,-737.9006840643407
24000,-776.0637688032797
25000,-699.5613659567347
26000,-586.7783343052834
27000,-862.8152771803004
28000,-701.196010148626
29000,-749.7373231853315
30000,-602.0592008546264
31000,-716.1054391822986
32000,-652.59003539017
33000,-766.4258377441543
34000,-699.2402041007522
35000,-755.0429060805106
36000,-737.5896288779824
37000,-636.3764576557401
38000,-583.2037871253534
39000,-707.8928773177217
40000,-598.1487032691167
41000,-758.03869746531
42000,-600.5485435268135
43000,-720.6214001578376
44000,-648.6122721371569
45000,-604.402128475612
46000,-699.7909505111587
47000,-649.3430813404116
48000,-499.14123867309166
49000,-653.1658542848415
50000,-603.7163627826325
51000,-619.5580793000865
52000,-615.3154550430554
53000,-692.2835798187127
54000,-619.8355447424327
55000,-582.9187128262918
56000,-690.3227620699199
57000,-512.110332235779
58000,-629.4575202065998
59000,-614.8802055270405
60000,-583.0759376169499
61000,-645.0556173712323
62000,-582.7325517824567
63000,-574.4142737168646
64000,-583.784664234003
65000,-582.9629681618433
66000,-636.6049253699261
67000,-686.5961322554007
68000,-680.5371393085769
69000,-491.4557062459291
70000,-604.1939582927159
71000,-520.1190278650772
72000,-558.1570745922392
73000,-562.0943973263812
74000,-537.1887765759955
75000,-546.8743807473528
76000,-519.4170653301837
77000,-504.94021112350924
78000,-612.5873908395034
79000,-560.416389039141
80000,-524.6624641889416
81000,-511.3117574175925
82000,-521.3975590671868
83000,-594.1405078077644
84000,-496.51928593398736
85000,-516.2004378470967
86000,-589.9122517490022
87000,-433.4501907900492
88000,-468.37410591640634
89000,-565.6082564069274
90000,-570.17233103638
91000,-535.5539144098369
92000,-499.34500355230665
93000,-562.2052790381697
94000,-565.5532306088983
95000,-485.17715954554126
96000,-486.41921691255124
97000,-581.1844522340223
98000,-536.6185411830486
99000,-430.62736775559347
100000,-498.4316207487773
101000,-469.1395226598995
102000,-414.17147515484504
103000,-448.9862516510834
104000,-422.5325465529647
105000,-428.3992693811582
106000,-393.0859421258406
107000,-469.1269087249584
108000,-457.4603453930507
109000,-425.8354683711603
110000,-468.8892424636639
111000,-472.90041129904495
112000,-402.17243204240685
113000,-631.351769864183
114000,-515.0697380134575
115000,-451.7062949833566
116000,-421.52517489825453
117000,-517.5778434413521
118000,-493.55342548613055
119000,-492.74255644970253
120000,-429.02638964472004
121000,-460.2989474639687
122000,-364.96843409694543
123000,-451.24449092672864
124000,-503.9845999975576
125000,-380.3267054633014
126000,-445.18515628015746
127000,-424.1092960787321
128000,-504.8837868934601
129000,-430.9120154928702
130000,-471.7474199458833
131000,-401.4311361085215
132000,-414.48693291286645
133000,-354.1508586073616
134000,-407.84374741160536
135000,-395.31947883097985
136000,-449.6083098366882
137000,-328.1869498694328
138000,-522.8812315559376
139000,-453.5181638696728
140000,-357.50783190918776
141000,-454.1329709110591
142000,-373.50587951275793
143000,-389.5052767178721
144000,-388.88083529012033
145000,-481.69168617414874
146000,-472.87176362183015
147000,-417.42964805687296
148000,-365.7424819412633
149000,-388.9548201116927
150000,-403.22450715453294
151000,-335.7195196267424
152000,-316.94008203685917
153000,-275.11577830306175
154000,-379.4382453756192
