step,reward
1000,-1048.196930300975
2000,-787.3407148820264
3000,-842.3733186682358
4000,-830.6695043660778
5000,-866.7166518745889
6000,-803.4379433545486
7000,-874.7748506871043
8000,-849.7113021552636
9000,-827.9580776698809
10000,-956.7624983146503
11000,-768.2727802471844
12000,-828.6885131595335
13000,-734.9668520274173
14000,-746.0820775474388
15000,-732.5135212083258
16000,-729.6832980805631
17000,-769.6118182523172
18000,-711.8414899567297
19000,-555.3354822650626
20000,-726.3860280751207
21000,-686.1823033289292
22000,-640.829683317692
23000,-682.2943922430577
24000,-637.2692700975794
25000,-742.8431037502036
26000,-652.2880396840125
27000,-712.2158873463659
28000,-762.185488394662
29000,-657.8068052731526
30000,-627.667543009416
31000,-665.5939263690743
32000,-653.9326687719479
33000,-635.9740491587363
34000,-669.197339579861
35000,-678.4724006040839
36000,-556.045199796629
37000,-585.2029993544318
38000,-614.7735922654491
39000,-586.3204245405552
40000,-568.547758008933
41000,-602.5138452869816
42000,-664.4777818682358
43000,-555.0041817313003
44000,-613.0625276876063
45000,-539.751538624793
46000,-556.8031757662794
47000,-633.4799978537761
48000,-605.8210582880234
49000,-530.8134718831419
50000,-561.7045011630989
51000,-578.6253717985566
52000,-720.8802334379702
53000,-575.6441011152638
54000,-614.883169751145
55000,-515.0248173765025
56000,-499.391092471346
57000,-556.5290770124774
58000,-623.8048967901512
59000,-567.2744075456883
60000,-488.07570943002156
61000,-607.4543474472005
62000,-533.9132440825574
63000,-440.8629895784223
64000,-515.4403481337439
65000,-536.6880227286802
66000,-526.155026042594
67000,-563.6914849283366
68000,-550.6212899930395
69000,-563.7140657593951
70000,-504.0968248212362
71000,-526.8913406386034
72000,-412.13838754470873
73000,-544.8404061604225
74000,-449.67609851930297
75000,-520.9343384502362
76000,-436.72095255726686
77000,-534.8222647807254
78000,-532.623181247066
79000,-498.6379466311023
80000,-495.0472193600656
81000,-500.314483440553
82000,-545.3806456223707
83000,-451.13138580048303
84000,-655.6125690063949
85000,-558.8448311874264
86000,-524.6899897750998
87000,-599.2993867986797
88000,-495.9090347323519
89000,-472.8104498586894
90000,-511.79379740659306
91000,-479.5684963878087
92000,-550.9464805181043
93000,-569.903551412182
94000,-489.32972477501556
95000,-528.3787576414552
96000,-501.2246623029111
97000,-504.84624878346744
98000,-437.71448366093074
99000,-485.8007493427612
100000,-496.3448387480589
101000,-549.4629961152464
102000,-536.873281975387
103000,-524.4925002398555
104000,-473.2030478340704
105000,-513.1037302795628
106000,-500.09341145692747
107000,-488.71166686959407
108000,-481.1188560889903
109000,-466.90606798308414
110000,-439.9248359202195
111000,-434.0694060824443
112000,-460.73848236201394
113000,-433.9973009286192
114000,-466.70349762925053
115000,-429.660025683212
116000,-499.2375162030064
117000,-486.95687447112164
118000,-449.52052287050566
119000,-519.9716133663253
120000,-421.9129954777045
121000,-412.73695156920957
122000,-441.81001671283855
123000,-527.9085360366433
124000,-421.69773553734166
125000,-449.9702327096625
126000,-521.9277475994951
127000,-441.80823986133584
128000,-405.36448394843745
129000,-554.7996105380788
130000,-457.3587298550585
131000,-440.54578753811984
132000,-478.56562293353966
133000,-413.8680398091045
134000,-473.7121739897528
135000,-452.86052203820344
136000,-446.5911857668254
137000,-523.0195998117492
138000,-458.640462325087
139000,-400.26168458025774
140000,-567.8831978292978
141000,-405.32410725977945
142000,-384.89783121645166
143000,-423.7456990959124
144000,-509.42391278630436
145000,-319.15414019209004
146000,-353.84559775617095
147000,-419.58703862476455
148000,-379.59938845338894
149000,-523.6713248272844
150000,-458.3751689269933
151000,-415.34890500639085
152000,-375.3326665246282
153000,-337.32861493591275
154000,-357.80112707141006
155000,-362.5040045465842
156000,-357.73284401896353
157000,-335.4780285973165
158000,-325.5656287898904
159000,-404.6743965546148
160000,-355.5398327211563
161000,-365.9967645810732
162000,-372.9168170403919
163000,-445.06758598375916
164000,-414.184540226274
165000,-368.0025421354923
166000,-241.74702061716383
167000,-378.7960036987763
168000,-373.25540384160786
169000,-324.84161552926616
170000,-348.53597932519494
171000,-254.93484541590757
172000,-371.85862242686767
173000,-414.0804767019003
174000,-306.0507019658282
175000,-422.60304461794027
176000,-301.61511454027305
177000,-309.8563276716078
178000,-406.0697770252123
179000,-271.124579515696
180000,-344.026468294894
181000,-268.53512827110933
182000,-336.1944277046183
183000,-424.57568981681453
184000,-330.5290373729519
185000,-341.12514906693565
186000,-318.57894217894045
187000,-373.3025156531959
188000,-343.54032472217176
189000,-282.224820515757
190000,-258.82058671617165
191000,-235.45790767751106
192000,-275.3289988967572
193000,-295.13730485575576
194000,-285.58674319259
195000,-306.8402762737647
196000,-309.1651293760615
197000,-369.06193070627717
198000,-277.0471042090245
199000,-345.6485611027645
200000,-272.3801153068139
201000,-273.1171360842228
202000,-148.2981428390996
203000,-195.74240128982183
204000,-240.60746580691182
205000,-251.3968347986942
206000,-241.74859995918305
207000,-189.62383100545532
208000,-229.60787449474347
209000,-456.81784717261945
210000,-176.15983020336785
211000,-221.32782056207898
212000,-147.88755069280543
213000,-161.59011188153372
214000,-224.03949685893693
215000,-232.46128283391633
216000,-234.411402402946
217000,-237.23852232919023
218000,-168.16848705195804
219000,-193.8184202904383
220000,-258.85253506077663
221000,-159.0503341628137
222000,-137.3141912071617
223000,-184.10161255413905
224000,-155.57571344777722
225000,-224.6334778471465
226000,-136.29549168269725
227000,-114.20985442352297
228000,-167.61391034211576
229000,-64.75785224684317
230000,-110.72048986629125
231000,-110.95801895770282
232000,-260.78107142847125
233000,-49.2078637642975
234000,-153.17470486601627
235000,-128.6417461018351
236000,-90.5085918328725
237000,-142.9533401375436
238000,-123.560852474013
239000,-226.71952722593696
240000,-128.32947001827455
241000,-112.32766856336421
242000,-139.5536921307939
243000,-97.62738275579822
244000,-189.6666153737078
245000,-70.80363497401348
246000,-91.18997217249803
247000,-73.7568349536158
248000,-62.31037365251888
249000,-5.27246049090952
250000,20.930161805400342
251000,-41.20128888252454
252000,-36.74220648648021
253000,4.143164910228597
254000,-48.13420005445015
255000,-11.168576383137612
256000,43.422236578577795
257000,91.1813128450959
258000,34.50085691886511
259000,-106.73050693100042
260000,-56.34526334062368
261000,-38.83425980267235
262000,-84.26217453701945
263000,18.967451657159646
264000,-65.03976897946728
265000,-14.670991442805148
