step,reward
1000,-1424.0
2000,-1445.0
3000,-1414.0
4000,-1353.0
5000,-1396.0
6000,-1249.0
7000,-1303.0
8000,-1274.0
9000,-1294.0
10000,-1326.0
11000,-1320.0
12000,-1270.0
13000,-1230.0
14000,-1319.0
15000,-1249.0
16000,-1266.0
17000,-1052.0
18000,-1146.0
19000,-1162.0
20000,-1236.0
21000,-1176.0
22000,-1208.0
23000,-1215.0
24000,-1162.0
25000,-1134.0
26000,-1256.0
27000,-1160.0
28000,-1102.0
29000,-1231.0
30000,-1125.0
31000,-1144.0
32000,-1202.0
33000,-1184.0
34000,-1106.0
35000,-1128.0
36000,-1193.0
37000,-1231.0
38000,-1114.0
39000,-1124.0
40000,-1128.0
41000,-1054.0
42000,-1169.0
43000,-1148.0
44000,-1098.0
45000,-1184.0
46000,-1166.0
47000,-1114.0
48000,-1152.0
49000,-1195.0
50000,-1102.0
51000,-1070.0
52000,-1129.0
53000,-1087.0
54000,-1101.0
55000,-1059.0
56000,-1081.0
57000,-1094.0
58000,-1136.0
59000,-1196.0
60000,-1058.0
61000,-1062.0
62000,-1051.0
63000,-1029.0
64000,-1076.0
65000,-1120.0
66000,-1171.0
67000,-1052.0
68000,-1061.0
69000,-1052.0
70000,-1130.0
71000,-1042.0
72000,-1052.0
73000,-1090.0
74000,-1136.0
75000,-1075.0
76000,-1041.0
77000,-1016.0
78000,-1134.0
79000,-951.0
80000,-1033.0
81000,-1090.0
82000,-1103.0
83000,-991.0
84000,-1013.0
85000,-989.0
86000,-1010.0
87000,-1000.0
88000,-1114.0
89000,-1037.0
90000,-1006.0
91000,-1024.0
92000,-1013.0
93000,-1121.0
94000,-1066.0
95000,-1062.0
96000,-1052.0
97000,-1007.0
98000,-1000.0
99000,-1043.0
100000,-954.0
101000,-1140.0
102000,-884.0
103000,-1014.0
104000,-964.0
105000,-984.0
106000,-1035.0
107000,-1031.0
108000,-966.0
109000,-907.0
110000,-1064.0
111000,-1047.0
112000,-965.0
113000,-998.0
114000,-1005.0
115000,-1067.0
116000,-1045.0
117000,-997.0
118000,-1036.0
119000,-1033.0
120000,-998.0
121000,-994.0
122000,-1048.0
123000,-1008.0
124000,-1078.0
125000,-897.0
126000,-1051.0
127000,-957.0
128000,-943.0
129000,-957.0
130000,-942.0
131000,-1004.0
132000,-999.0
133000,-930.0
134000,-1024.0
135000,-981.0
136000,-909.0
137000,-963.0
138000,-994.0
139000,-965.0
140000,-919.0
141000,-913.0
142000,-935.0
143000,-968.0
144000,-991.0
145000,-914.0
146000,-1038.0
147000,-958.0
148000,-907.0
149000,-966.0
150000,-968.0
151000,-963.0
152000,-932.0
153000,-902.0
