step,reward
1000,-1968.0
2000,-1940.0
3000,-1806.0
4000,-1924.0
5000,-1886.0
6000,-1854.0
7000,-1936.0
8000,-1868.0
9000,-1974.0
10000,-1804.0
11000,-1808.0
12000,-1804.0
13000,-1836.0
14000,-1802.0
15000,-1798.0
16000,-1744.0
17000,-1754.0
18000,-1812.0
19000,-1794.0
20000,-1784.0
21000,-1784.0
22000,-1780.0
23000,-1750.0
24000,-1728.0
25000,-1710.0
26000,-1820.0
27000,-1802.0
28000,-1696.0
29000,-1674.0
30000,-1810.0
31000,-1740.0
32000,-1682.0
33000,-1694.0
34000,-1664.0
35000,-1744.0
36000,-1652.0
37000,-1708.0
38000,-1716.0
39000,-1680.0
40000,-1706.0
41000,-1778.0
42000,-1678.0
43000,-1702.0
44000,-1672.0
45000,-1722.0
46000,-1716.0
47000,-1784.0
48000,-1672.0
49000,-1708.0
50000,-1584.0
51000,-1638.0
52000,-1742.0
53000,-1698.0
54000,-1620.0
55000,-1644.0
56000,-1878.0
57000,-1644.0
58000,-1720.0
59000,-1594.0
60000,-1640.0
61000,-1656.0
62000,-1670.0
63000,-1578.0
64000,-1736.0
65000,-1654.0
66000,-1632.0
67000,-1668.0
68000,-1662.0
69000,-1588.0
70000,-1640.0
71000,-1636.0
72000,-1664.0
73000,-1626.0
74000,-1654.0
75000,-1598.0
76000,-1618.0
77000,-1634.0
78000,-1624.0
79000,-1648.0
80000,-1608.0
81000,-1564.0
82000,-1600.0
83000,-1546.0
84000,-1578.0
85000,-1634.0
86000,-1536.0
87000,-1566.0
88000,-1668.0
89000,-1720.0
90000,-1672.0
91000,-1642.0
92000,-1696.0
93000,-1568.0
94000,-1644.0
95000,-1622.0
96000,-1662.0
97000,-1616.0
98000,-1704.0
99000,-1592.0
100000,-1700.0
101000,-1528.0
102000,-1564.0
103000,-1458.0
104000,-1534.0
105000,-1570.0
106000,-1630.0
107000,-1552.0
108000,-1596.0
109000,-1554.0
110000,-1724.0
111000,-1568.0
112000,-1604.0
113000,-1586.0
114000,-1626.0
115000,-1546.0
116000,-1526.0
117000,-1534.0
118000,-1568.0
119000,-1550.0
120000,-1534.0
121000,-1420.0
122000,-1538.0
123000,-1456.0
124000,-1594.0
125000,-1560.0
126000,-1564.0
127000,-1552.0
128000,-1534.0
129000,-1576.0
130000,-1588.0
131000,-1518.0
132000,-1510.0
133000,-1466.0
134000,-1558.0
135000,-1588.0
136000,-1498.0
137000,-1502.0
138000,-1548.0
139000,-1510.0
140000,-1570.0
141000,-1608.0
142000,-1588.0
143000,-1540.0
144000,-1444.0
145000,-1728.0
146000,-1668.0
147000,-1634.0
148000,-1518.0
149000,-1626.0
150000,-1598.0
151000,-1524.0
152000,-1530.0
153000,-1510.0
154000,-1584.0
155000,-1530.0
156000,-1532.0
157000,-1508.0
158000,-1512.0
159000,-1566.0
160000,-1420.0
161000,-1486.0
162000,-1626.0
163000,-1570.0
164000,-1562.0
165000,-1530.0
166000,-1550.0
167000,-1574.0
168000,-1554.0
169000,-1548.0
170000,-1488.0
171000,-1482.0
172000,-1480.0
173000,-1502.0
174000,-1446.0
175000,-1496.0
176000,-1462.0
177000,-1504.0
178000,-1470.0
179000,-1402.0
180000,-1646.0
181000,-1478.0
182000,-1458.0
183000,-1540.0
184000,-1500.0
185000,-1520.0
186000,-1522.0
187000,-1614.0
188000,-1508.0
189000,-1406.0
190000,-1454.0
191000,-1436.0
192000,-1406.0
193000,-1536.0
194000,-1518.0
195000,-1416.0
196000,-1466.0
197000,-1542.0
198000,-1438.0
199000,-1392.0
200000,-1464.0
201000,-1438.0
202000,-1376.0
203000,-1518.0
204000,-1492.0
205000,-1432.0
206000,-1516.0
207000,-1416.0
208000,-1492.0
209000,-1442.0
210000,-1480.0
211000,-1372.0
212000,-1492.0
213000,-1534.0
214000,-1506.0
215000,-1438.0
216000,-1390.0
217000,-1524.0
218000,-1398.0
219000,-1338.0
220000,-1504.0
221000,-1358.0
222000,-1422.0
223000,-1448.0
224000,-1440.0
225000,-1428.0
226000,-1364.0
227000,-1354.0
228000,-1434.0
229000,-1466.0
230000,-1422.0
231000,-1436.0
232000,-1382.0
233000,-1544.0
234000,-1428.0
235000,-1404.0
236000,-1566.0
237000,-1414.0
238000,-1470.0
239000,-1490.0
240000,-1356.0
241000,-1372.0
242000,-1424.0
243000,-1490.0
244000,-1408.0
245000,-1424.0
246000,-1446.0
247000,-1384.0
248000,-1406.0
249000,-1388.0
250000,-1322.0
251000,-1446.0
252000,-1660.0
253000,-1418.0
254000,-1416.0
255000,-1450.0
256000,-1432.0
257000,-1440.0
258000,-1398.0
259000,-1312.0
260000,-1356.0
261000,-1346.0
262000,-1420.0
263000,-1342.0
264000,-1400.0
265000,-1376.0
266000,-1440.0
267000,-1410.0
268000,-1372.0
269000,-1362.0
270000,-1440.0
271000,-1392.0
272000,-1376.0
273000,-1372.0
274000,-1486.0
275000,-1416.0
276000,-1432.0
277000,-1410.0
278000,-1350.0
279000,-1376.0
280000,-1366.0
281000,-1390.0
282000,-1462.0
283000,-1580.0
284000,-1374.0
285000,-1432.0
286000,-1364.0
287000,-1412.0
288000,-1446.0
289000,-1310.0
290000,-1398.0
291000,-1450.0
292000,-1378.0
293000,-1310.0
294000,-1358.0
295000,-1280.0
296000,-1438.0
297000,-1338.0
298000,-1348.0
299000,-1332.0
300000,-1352.0
301000,-1326.0
302000,-1394.0
303000,-1300.0
304000,-1388.0
305000,-1536.0
306000,-1340.0
307000,-1250.0
308000,-1346.0
309000,-1388.0
310000,-1370.0
311000,-1228.0
312000,-1312.0
313000,-1354.0
314000,-1666.0
315000,-1340.0
316000,-1276.0
317000,-1362.0
318000,-1298.0
319000,-1246.0
320000,-1338.0
321000,-1336.0
322000,-1422.0
323000,-1378.0
324000,-1316.0
325000,-1492.0
326000,-1354.0
327000,-1356.0
328000,-1436.0
329000,-1258.0
330000,-1296.0
331000,-1344.0
332000,-1324.0
333000,-1312.0
334000,-1302.0
335000,-1356.0
336000,-1374.0
337000,-1274.0
338000,-1276.0
339000,-1370.0
340000,-1316.0
341000,-1378.0
342000,-1400.0
343000,-1380.0
344000,-1236.0
345000,-1276.0
346000,-1316.0
347000,-1306.0
348000,-1246.0
349000,-1276.0
350000,-1208.0
351000,-1282.0
352000,-1352.0
353000,-1246.0
354000,-1222.0
355000,-1282.0
356000,-1242.0
357000,-1252.0
358000,-1224.0
359000,-1244.0
360000,-1320.0
361000,-1312.0
362000,-1142.0
363000,-1284.0
364000,-1262.0
365000,-1290.0
366000,-1244.0
367000,-1262.0
368000,-1254.0
369000,-1304.0
370000,-1258.0
371000,-1132.0
372000,-1138.0
373000,-1318.0
374000,-1248.0
375000,-1274.0
376000,-1278.0
377000,-1192.0
378000,-1232.0
379000,-1214.0
380000,-1118.0
381000,-1184.0
382000,-1140.0
383000,-1250.0
384000,-1226.0
385000,-1152.0
386000,-1114.0
387000,-1318.0
388000,-1104.0
389000,-1174.0
390000,-1194.0
391000,-1184.0
392000,-1114.0
393000,-1158.0
394000,-1216.0
395000,-1082.0
396000,-1338.0
397000,-1180.0
398000,-1110.0
399000,-1184.0
400000,-1024.0
401000,-1238.0
402000,-1004.0
403000,-1104.0
404000,-1048.0
405000,-1170.0
406000,-1186.0
407000,-1232.0
408000,-1106.0
409000,-1088.0
410000,-1184.0
411000,-1094.0
412000,-1150.0
413000,-1252.0
414000,-1192.0
415000,-1122.0
416000,-1146.0
417000,-1066.0
418000,-1074.0
419000,-1082.0
420000,-1056.0
421000,-990.0
422000,-1170.0
423000,-1094.0
424000,-1162.0
425000,-1082.0
426000,-1134.0
427000,-1058.0
428000,-1048.0
429000,-1098.0
430000,-1112.0
431000,-1146.0
432000,-938.0
433000,-1070.0
434000,-1054.0
435000,-1072.0
436000,-1078.0
437000,-1034.0
438000,-1018.0
439000,-1152.0
440000,-1202.0
441000,-1068.0
442000,-934.0
443000,-1102.0
444000,-1152.0
445000,-1070.0
446000,-1052.0
447000,-1114.0
448000,-1116.0
449000,-1072.0
450000,-984.0
451000,-1050.0
452000,-1004.0
453000,-1038.0
454000,-1044.0
455000,-1066.0
456000,-1044.0
457000,-1012.0
458000,-962.0
459000,-1076.0
460000,-952.0
461000,-1090.0
462000,-1018.0
463000,-1032.0
464000,-1054.0
465000,-1158.0
466000,-912.0
467000,-1042.0
468000,-910.0
469000,-1012.0
470000,-1092.0
471000,-1032.0
472000,-1010.0
473000,-982.0
474000,-966.0
475000,-1006.0
476000,-1010.0
477000,-1010.0
478000,-1042.0
479000,-958.0
480000,-1028.0
481000,-918.0
482000,-978.0
483000,-1060.0
484000,-982.0
485000,-1012.0
486000,-990.0
487000,-982.0
488000,-1002.0
489000,-924.0
490000,-1054.0
491000,-1006.0
492000,-1078.0
493000,-1020.0
494000,-888.0
495000,-960.0
496000,-992.0
497000,-1142.0
498000,-920.0
499000,-1016.0
500000,-1064.0
501000,-962.0
502000,-912.0
503000,-1000.0
504000,-1056.0
505000,-992.0
506000,-1174.0
507000,-854.0
508000,-994.0
509000,-1012.0
510000,-1014.0
511000,-952.0
512000,-932.0
513000,-1032.0
514000,-906.0
515000,-980.0
516000,-932.0
517000,-978.0
518000,-984.0
519000,-912.0
520000,-978.0
521000,-994.0
522000,-1006.0
523000,-958.0
524000,-956.0
525000,-1106.0
526000,-928.0
527000,-940.0
528000,-1010.0
529000,-950.0
530000,-1024.0
531000,-1084.0
532000,-894.0
533000,-908.0
534000,-866.0
535000,-974.0
536000,-974.0
537000,-1072.0
538000,-902.0
539000,-882.0
540000,-906.0
541000,-888.0
542000,-922.0
543000,-986.0
